25418
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
202.000000
5
46.000000
7
43.600000	85.800000	
42.600000	86.700000	
42.500000	86.800000	
43.500000	85.900000	
45.500000	83.900000	
49.000000	80.400000	
55.600000	73.700000	
33.000000	96.300000	
31.500000	97.800000	
31.500000	97.800000	
32.900000	96.500000	
35.900000	93.500000	
41.100000	88.200000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
42.500000	86.800000	
12.500000
4
3.100000	39.300000	
3.400000	38.900000	
6.300000	36.000000	
15.300000	27.100000	
0.000000	48.300000	
0.000000	47.800000	
0.000000	43.400000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
3.100000	39.300000	
24.400000
15
141.700000	159.600000	
139.500000	161.800000	
137.400000	163.800000	
135.600000	165.700000	
134.100000	167.200000	
132.900000	168.400000	
132.100000	169.200000	
131.600000	169.700000	
131.500000	169.800000	
131.800000	169.500000	
132.600000	168.700000	
133.900000	167.400000	
135.900000	165.300000	
139.100000	162.200000	
145.100000	156.200000	
131.500000	169.800000	
131.500000	169.800000	
130.800000	170.500000	
128.100000	173.200000	
125.800000	175.400000	
124.100000	177.200000	
122.800000	178.500000	
122.100000	179.200000	
121.900000	179.400000	
122.400000	178.900000	
123.500000	177.700000	
125.500000	175.800000	
128.600000	172.700000	
131.500000	169.800000	
131.500000	169.800000	
131.500000	169.800000	
131.500000	169.800000	
131.500000	169.800000	
131.500000	169.800000	
131.500000	169.800000	
131.500000	169.800000	
131.500000	169.800000	
131.500000	169.800000	
131.500000	169.800000	
131.500000	169.800000	
131.500000	169.800000	
90.800000
12
70.900000	104.100000	
68.100000	106.900000	
66.000000	109.100000	
64.400000	110.600000	
63.500000	111.500000	
63.100000	111.900000	
63.200000	111.800000	
63.900000	111.100000	
65.300000	109.700000	
67.400000	107.600000	
70.500000	104.500000	
75.600000	99.400000	
62.600000	112.400000	
58.400000	116.600000	
55.200000	119.800000	
52.900000	122.100000	
51.500000	123.500000	
50.900000	124.100000	
51.100000	123.900000	
52.200000	122.900000	
54.200000	120.900000	
57.300000	117.700000	
62.100000	113.000000	
63.100000	111.900000	
63.100000	111.900000	
63.100000	111.900000	
63.100000	111.900000	
63.100000	111.900000	
63.100000	111.900000	
63.100000	111.900000	
63.100000	111.900000	
63.100000	111.900000	
63.100000	111.900000	
63.100000	111.900000	
63.100000	111.900000	
63.100000	111.900000	
63.100000	111.900000	
63.100000	111.900000	
34.600000
20
181.800000	202.000000	
180.200000	202.000000	
179.000000	202.000000	
178.000000	202.000000	
177.300000	202.000000	
176.700000	202.000000	
176.300000	202.000000	
176.100000	202.000000	
176.000000	202.000000	
176.200000	202.000000	
176.500000	202.000000	
176.900000	202.000000	
177.600000	202.000000	
178.500000	202.000000	
179.600000	202.000000	
180.900000	202.000000	
182.600000	202.000000	
184.700000	202.000000	
187.500000	202.000000	
191.300000	202.000000	
172.000000	202.000000	
169.700000	202.000000	
167.900000	202.000000	
166.400000	202.000000	
165.200000	202.000000	
164.400000	202.000000	
163.800000	202.000000	
163.500000	202.000000	
163.400000	202.000000	
163.600000	202.000000	
164.000000	202.000000	
164.800000	202.000000	
165.700000	202.000000	
167.100000	202.000000	
168.700000	202.000000	
170.700000	202.000000	
173.300000	202.000000	
176.000000	202.000000	
176.000000	202.000000	
176.000000	202.000000	
176.000000	202.000000	
176.000000	202.000000	
176.000000	202.000000	
176.000000	202.000000	
176.000000	202.000000	
176.000000	202.000000	
