13756
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
149.000000
5
30.800000
10
25.300000	81.600000	
23.200000	83.700000	
21.900000	85.000000	
21.400000	85.600000	
21.600000	85.400000	
22.500000	84.400000	
24.200000	82.700000	
27.000000	80.000000	
31.000000	75.900000	
37.400000	69.500000	
11.300000	95.700000	
8.100000	98.900000	
6.100000	100.800000	
5.300000	101.600000	
5.600000	101.300000	
7.000000	99.900000	
9.600000	97.300000	
13.700000	93.200000	
19.800000	87.100000	
21.400000	85.600000	
21.400000	85.600000	
21.400000	85.600000	
21.400000	85.600000	
21.400000	85.600000	
21.400000	85.600000	
21.400000	85.600000	
21.400000	85.600000	
21.400000	85.600000	
21.400000	85.600000	
21.400000	85.600000	
21.400000	85.600000	
21.400000	85.600000	
21.400000	85.600000	
21.400000	85.600000	
21.400000	85.600000	
21.400000	85.600000	
90.800000
6
40.500000	70.500000	
39.500000	71.500000	
39.400000	71.700000	
40.200000	70.900000	
42.200000	68.900000	
46.000000	65.100000	
33.100000	78.000000	
31.500000	79.500000	
31.300000	79.700000	
32.500000	78.500000	
35.500000	75.600000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
39.400000	71.700000	
66.700000
15
64.100000	81.800000	
62.300000	83.600000	
60.800000	85.100000	
59.600000	86.300000	
58.700000	87.200000	
58.100000	87.800000	
57.700000	88.200000	
57.600000	88.300000	
57.700000	88.200000	
58.100000	87.800000	
58.700000	87.200000	
59.800000	86.100000	
61.200000	84.700000	
63.300000	82.600000	
66.500000	79.400000	
57.600000	88.300000	
57.000000	88.900000	
54.700000	91.200000	
52.900000	93.000000	
51.600000	94.300000	
50.600000	95.300000	
50.000000	95.800000	
49.900000	96.000000	
50.000000	95.900000	
50.600000	95.300000	
51.600000	94.300000	
53.200000	92.700000	
55.300000	90.600000	
57.600000	88.300000	
57.600000	88.300000	
57.600000	88.300000	
57.600000	88.300000	
57.600000	88.300000	
57.600000	88.300000	
57.600000	88.300000	
57.600000	88.300000	
57.600000	88.300000	
57.600000	88.300000	
57.600000	88.300000	
57.600000	88.300000	
57.600000	88.300000	
191.800000
18
75.600000	131.900000	
73.300000	134.200000	
71.500000	136.100000	
70.100000	137.500000	
69.000000	138.500000	
68.300000	139.200000	
67.900000	139.600000	
67.800000	139.700000	
68.000000	139.600000	
68.400000	139.100000	
69.200000	138.300000	
70.400000	137.200000	
71.800000	135.700000	
73.800000	133.700000	
76.200000	131.300000	
79.300000	128.200000	
83.400000	124.100000	
89.200000	118.300000	
61.500000	146.000000	
58.000000	149.000000	
55.300000	149.000000	
53.200000	149.000000	
51.600000	149.000000	
50.600000	149.000000	
49.900000	149.000000	
49.800000	149.000000	
50.000000	149.000000	
50.800000	149.000000	
52.000000	149.000000	
53.600000	149.000000	
55.900000	149.000000	
58.800000	148.700000	
62.400000	145.100000	
67.100000	140.400000	
67.800000	139.700000	
67.800000	139.700000	
67.800000	139.700000	
67.800000	139.700000	
67.800000	139.700000	
67.800000	139.700000	
67.800000	139.700000	
67.800000	139.700000	
67.800000	139.700000	
67.800000	139.700000	
80.100000
21
129.300000	148.400000	
126.800000	149.000000	
124.600000	149.000000	
122.600000	149.000000	
120.800000	149.000000	
119.400000	149.000000	
118.200000	149.000000	
117.300000	149.000000	
116.600000	149.000000	
116.100000	149.000000	
115.900000	149.000000	
115.800000	149.000000	
116.000000	149.000000	
116.500000	149.000000	
117.100000	149.000000	
118.100000	149.000000	
119.400000	149.000000	
121.000000	149.000000	
123.200000	149.000000	
126.100000	149.000000	
130.700000	147.000000	
115.800000	149.000000	
115.800000	149.000000	
115.800000	149.000000	
114.400000	149.000000	
111.800000	149.000000	
109.700000	149.000000	
107.900000	149.000000	
106.500000	149.000000	
105.500000	149.000000	
104.800000	149.000000	
104.400000	149.000000	
104.300000	149.000000	
104.600000	149.000000	
105.300000	149.000000	
106.300000	149.000000	
107.700000	149.000000	
109.600000	149.000000	
112.100000	149.000000	
115.400000	149.000000	
115.800000	149.000000	
115.800000	149.000000	
115.800000	149.000000	
115.800000	149.000000	
115.800000	149.000000	
115.800000	149.000000	
115.800000	149.000000	
