93
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
157.000000
5
132.600000
4
0.000000	47.000000	
0.000000	46.200000	
0.000000	42.500000	
0.000000	34.400000	
0.000000	62.900000	
0.000000	61.700000	
0.000000	56.300000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
214.100000
11
0.000000	38.700000	
0.000000	42.700000	
0.000000	45.600000	
0.000000	47.400000	
0.000000	48.200000	
0.000000	48.000000	
0.000000	46.900000	
0.000000	44.700000	
0.000000	41.300000	
0.000000	36.000000	
0.000000	27.800000	
0.000000	54.300000	
0.000000	60.400000	
0.000000	64.700000	
0.000000	67.300000	
0.000000	68.500000	
0.000000	68.300000	
0.000000	66.700000	
0.000000	63.400000	
0.000000	58.200000	
0.000000	50.400000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
31.200000
15
100.800000	146.000000	
96.500000	150.300000	
93.000000	153.800000	
90.400000	156.400000	
88.400000	157.000000	
87.100000	157.000000	
86.500000	157.000000	
86.500000	157.000000	
87.100000	157.000000	
88.400000	157.000000	
90.500000	156.300000	
93.500000	153.300000	
97.800000	149.000000	
104.200000	142.600000	
117.700000	129.100000	
86.500000	157.000000	
83.000000	157.000000	
77.800000	157.000000	
73.800000	157.000000	
70.900000	157.000000	
69.000000	157.000000	
68.000000	157.000000	
68.000000	157.000000	
68.900000	157.000000	
70.900000	157.000000	
74.000000	157.000000	
78.500000	157.000000	
85.000000	157.000000	
86.500000	157.000000	
86.500000	157.000000	
86.500000	157.000000	
86.500000	157.000000	
86.500000	157.000000	
86.500000	157.000000	
86.500000	157.000000	
86.500000	157.000000	
86.500000	157.000000	
86.500000	157.000000	
86.500000	157.000000	
86.500000	157.000000	
86.500000	157.000000	
36.400000
19
52.000000	78.800000	
50.400000	80.500000	
49.000000	81.800000	
48.000000	82.800000	
47.200000	83.600000	
46.600000	84.200000	
46.200000	84.600000	
46.000000	84.900000	
45.900000	84.900000	
46.100000	84.800000	
46.400000	84.500000	
46.900000	84.000000	
47.600000	83.200000	
48.500000	82.300000	
49.700000	81.100000	
51.300000	79.600000	
53.300000	77.500000	
56.100000	74.700000	
60.900000	69.900000	
45.400000	85.500000	
42.800000	88.000000	
40.800000	90.000000	
39.300000	91.600000	
38.100000	92.800000	
37.200000	93.700000	
36.600000	94.300000	
36.300000	94.600000	
36.200000	94.600000	
36.400000	94.400000	
36.900000	94.000000	
37.600000	93.200000	
38.700000	92.200000	
40.100000	90.800000	
41.900000	88.900000	
44.200000	86.600000	
45.900000	84.900000	
45.900000	84.900000	
45.900000	84.900000	
45.900000	84.900000	
45.900000	84.900000	
45.900000	84.900000	
45.900000	84.900000	
45.900000	84.900000	
45.900000	84.900000	
45.900000	84.900000	
185.400000
22
119.100000	157.000000	
117.100000	157.000000	
115.400000	157.000000	
114.000000	157.000000	
112.900000	157.000000	
112.000000	157.000000	
111.400000	157.000000	
111.000000	157.000000	
110.800000	157.000000	
110.800000	157.000000	
111.000000	157.000000	
111.400000	157.000000	
112.100000	157.000000	
112.900000	157.000000	
114.000000	157.000000	
115.400000	157.000000	
117.100000	157.000000	
119.200000	157.000000	
121.700000	157.000000	
124.800000	157.000000	
128.900000	157.000000	
134.600000	157.000000	
104.900000	157.000000	
101.800000	157.000000	
99.300000	157.000000	
97.200000	157.000000	
95.500000	157.000000	
94.200000	157.000000	
93.300000	157.000000	
92.600000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.700000	157.000000	
93.300000	157.000000	
94.200000	157.000000	
95.500000	157.000000	
97.200000	157.000000	
99.300000	157.000000	
101.900000	157.000000	
105.000000	157.000000	
108.700000	157.000000	
110.800000	157.000000	
110.800000	157.000000	
110.800000	157.000000	
110.800000	157.000000	
110.800000	157.000000	
110.800000	157.000000	
110.800000	157.000000	
