16514
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
163.000000
5
61.600000
7
0.000000	35.600000	
0.000000	36.200000	
0.000000	36.000000	
0.000000	34.900000	
0.000000	32.900000	
1.700000	29.400000	
8.400000	22.700000	
0.000000	45.500000	
0.000000	46.400000	
0.000000	46.100000	
0.000000	44.600000	
0.000000	41.500000	
0.000000	36.400000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
31.800000
4
25.700000	72.300000	
27.400000	70.600000	
31.500000	66.500000	
40.900000	57.100000	
14.100000	83.900000	
16.700000	81.300000	
22.800000	75.200000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
25.700000	72.300000	
42.000000
10
99.200000	132.200000	
97.600000	133.800000	
96.600000	134.800000	
96.200000	135.200000	
96.200000	135.200000	
96.800000	134.600000	
97.900000	133.500000	
99.700000	131.700000	
102.400000	129.000000	
106.900000	124.500000	
90.900000	140.500000	
88.600000	142.800000	
87.100000	144.300000	
86.400000	145.000000	
86.500000	144.900000	
87.300000	144.100000	
89.000000	142.500000	
91.600000	139.800000	
95.700000	135.700000	
96.200000	135.200000	
96.200000	135.200000	
96.200000	135.200000	
96.200000	135.200000	
96.200000	135.200000	
96.200000	135.200000	
96.200000	135.200000	
96.200000	135.200000	
96.200000	135.200000	
96.200000	135.200000	
96.200000	135.200000	
96.200000	135.200000	
96.200000	135.200000	
96.200000	135.200000	
96.200000	135.200000	
96.200000	135.200000	
96.200000	135.200000	
68.900000
11
87.100000	135.200000	
85.900000	136.300000	
85.300000	137.000000	
85.100000	137.200000	
85.300000	136.900000	
86.100000	136.200000	
87.300000	134.900000	
89.200000	133.100000	
91.900000	130.400000	
95.800000	126.500000	
102.400000	119.900000	
75.100000	147.200000	
73.300000	148.900000	
72.300000	150.000000	
72.000000	150.300000	
72.400000	149.900000	
73.500000	148.700000	
75.400000	146.800000	
78.300000	144.000000	
82.300000	140.000000	
85.100000	137.200000	
85.100000	137.200000	
85.100000	137.200000	
85.100000	137.200000	
85.100000	137.200000	
85.100000	137.200000	
85.100000	137.200000	
85.100000	137.200000	
85.100000	137.200000	
85.100000	137.200000	
85.100000	137.200000	
85.100000	137.200000	
85.100000	137.200000	
85.100000	137.200000	
85.100000	137.200000	
85.100000	137.200000	
85.100000	137.200000	
23.100000
14
147.500000	163.000000	
145.400000	163.000000	
143.800000	163.000000	
142.700000	163.000000	
141.900000	163.000000	
141.400000	163.000000	
141.200000	163.000000	
141.300000	163.000000	
141.800000	163.000000	
142.600000	163.000000	
143.800000	163.000000	
145.500000	163.000000	
147.900000	163.000000	
151.700000	163.000000	
141.200000	163.000000	
138.200000	163.000000	
135.900000	163.000000	
134.100000	163.000000	
132.900000	163.000000	
132.100000	163.000000	
131.900000	163.000000	
132.100000	163.000000	
132.700000	163.000000	
133.900000	163.000000	
135.700000	163.000000	
138.300000	163.000000	
141.200000	163.000000	
141.200000	163.000000	
141.200000	163.000000	
141.200000	163.000000	
141.200000	163.000000	
141.200000	163.000000	
141.200000	163.000000	
141.200000	163.000000	
141.200000	163.000000	
141.200000	163.000000	
141.200000	163.000000	
141.200000	163.000000	
141.200000	163.000000	
141.200000	163.000000	
