1147.000000
50.000000
300.000000
30
267.305887	0.029765	0.024135	1.353038	
346.481277	0.022877	0.018961	2.213355	
315.310282	0.033760	0.015045	0.220420	
85.908750	0.033900	0.016712	0.460219	
27.156468	0.041455	0.018415	0.941877	
79.971923	0.043772	0.015950	2.103717	
43.373882	0.028769	0.017064	0.826212	
209.466964	0.037958	0.022350	1.952498	
104.770653	0.024287	0.017204	0.636006	
199.154515	0.035412	0.019930	1.944563	
721.013153	0.039150	0.012500	1.988739	
468.547319	0.023455	0.010962	0.265587	
437.263894	0.046807	0.011891	1.697516	
424.111209	0.025856	0.013349	1.278191	
506.148076	0.030644	0.012039	2.020707	
706.874966	0.025045	0.012110	2.094867	
395.051485	0.029065	0.014419	2.494964	
554.829432	0.043173	0.011243	0.031205	
586.112857	0.038481	0.011361	2.019868	
513.792047	0.024508	0.011171	0.337153	
1101.470199	0.030653	0.009816	0.706351	
811.230934	0.040857	0.008877	0.834376	
763.797693	0.022833	0.010684	1.259041	
996.722282	0.025919	0.008637	2.204505	
902.643025	0.025511	0.008711	0.899991	
1120.492843	0.029803	0.010714	2.479705	
850.274941	0.024869	0.008745	1.115299	
1024.557146	0.025670	0.008705	2.106998	
876.664602	0.026042	0.009289	0.379421	
1125.580432	0.036455	0.010660	2.093493	
