835.000000
50.000000
300.000000
25
174.374828	0.041124	0.015066	2.437056	
183.595386	0.037392	0.020863	0.529191	
235.169530	0.041762	0.018611	1.467483	
169.331950	0.035777	0.019280	1.811045	
231.914731	0.025630	0.016493	1.341670	
157.425153	0.029228	0.017921	1.976760	
11.222877	0.042192	0.015374	1.750542	
254.582965	0.036192	0.024706	2.368313	
50.313425	0.023728	0.017289	1.169164	
334.284249	0.033761	0.012512	1.428877	
577.872768	0.035528	0.010833	0.417646	
272.488296	0.022890	0.012806	0.429167	
462.264962	0.024788	0.011242	0.460143	
499.520829	0.022391	0.014818	1.628391	
303.670370	0.024838	0.011379	2.072130	
436.098666	0.031368	0.011430	0.997421	
543.095401	0.026893	0.014647	1.118809	
731.791284	0.024914	0.010502	0.916700	
595.140263	0.040710	0.008641	2.162847	
614.352275	0.024048	0.009715	1.119114	
780.372356	0.031984	0.010390	1.498230	
824.597217	0.025300	0.008424	1.386151	
815.452895	0.033188	0.010590	0.071718	
793.150578	0.023733	0.010436	2.441633	
761.301828	0.025437	0.010470	1.150090	
