525.000000
50.000000
300.000000
15
150.802210	0.031450	0.018490	1.135594	
94.272164	0.033539	0.020658	1.605808	
79.530015	0.038498	0.017384	2.384411	
33.862606	0.032394	0.015131	0.065386	
134.736869	0.039008	0.013730	1.937468	
283.011109	0.045465	0.010579	2.057100	
340.283486	0.032075	0.009201	1.461531	
284.330058	0.025298	0.008414	0.279015	
276.266396	0.030074	0.011347	0.673086	
351.523392	0.042161	0.010087	2.203742	
397.618061	0.022715	0.008002	0.557649	
451.222724	0.031247	0.007690	0.028611	
377.791894	0.024542	0.007287	1.204489	
470.518723	0.028089	0.006595	0.689413	
458.545335	0.022324	0.007313	1.193274	
