30391
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
591.000000
15
15.800000
10
72.400000	101.600000	
70.300000	103.700000	
68.900000	105.100000	
68.000000	105.900000	
67.900000	106.100000	
68.300000	105.700000	
69.500000	104.500000	
71.500000	102.500000	
74.900000	99.100000	
81.900000	92.000000	
65.100000	108.900000	
61.900000	112.000000	
59.800000	114.200000	
58.600000	115.400000	
58.300000	115.700000	
59.000000	115.000000	
60.700000	113.300000	
63.800000	110.200000	
67.900000	106.100000	
67.900000	106.100000	
67.900000	106.100000	
67.900000	106.100000	
67.900000	106.100000	
67.900000	106.100000	
67.900000	106.100000	
67.900000	106.100000	
67.900000	106.100000	
67.900000	106.100000	
67.900000	106.100000	
67.900000	106.100000	
67.900000	106.100000	
67.900000	106.100000	
67.900000	106.100000	
67.900000	106.100000	
67.900000	106.100000	
67.900000	106.100000	
103.400000
8
5.500000	26.800000	
3.900000	28.400000	
3.000000	29.300000	
2.600000	29.700000	
2.800000	29.500000	
3.700000	28.600000	
5.500000	26.800000	
8.700000	23.600000	
0.100000	32.200000	
0.000000	34.500000	
0.000000	35.900000	
0.000000	36.500000	
0.000000	36.200000	
0.000000	34.800000	
0.100000	32.200000	
2.600000	29.700000	
2.600000	29.700000	
2.600000	29.700000	
2.600000	29.700000	
2.600000	29.700000	
2.600000	29.700000	
2.600000	29.700000	
2.600000	29.700000	
2.600000	29.700000	
2.600000	29.700000	
2.600000	29.700000	
2.600000	29.700000	
2.600000	29.700000	
2.600000	29.700000	
2.600000	29.700000	
2.600000	29.700000	
2.600000	29.700000	
2.600000	29.700000	
2.600000	29.700000	
104.900000
9
0.000000	25.600000	
0.000000	29.000000	
0.000000	31.400000	
0.000000	32.900000	
0.000000	33.400000	
0.000000	32.900000	
0.000000	31.200000	
0.000000	27.800000	
0.000000	22.000000	
0.000000	35.300000	
0.000000	40.300000	
0.000000	44.000000	
0.000000	46.200000	
0.000000	47.000000	
0.000000	46.200000	
0.000000	43.600000	
0.000000	38.700000	
0.000000	33.400000	
0.000000	33.400000	
0.000000	33.400000	
0.000000	33.400000	
0.000000	33.400000	
0.000000	33.400000	
0.000000	33.400000	
0.000000	33.400000	
0.000000	33.400000	
0.000000	33.400000	
0.000000	33.400000	
0.000000	33.400000	
0.000000	33.400000	
0.000000	33.400000	
0.000000	33.400000	
0.000000	33.400000	
0.000000	33.400000	
0.000000	33.400000	
43.200000
10
0.000000	13.000000	
0.000000	14.800000	
0.000000	16.000000	
0.000000	16.600000	
0.000000	16.800000	
0.000000	16.400000	
0.000000	15.400000	
0.000000	13.700000	
0.000000	10.800000	
0.000000	4.500000	
0.000000	19.000000	
0.000000	21.600000	
0.000000	23.400000	
0.000000	24.400000	
0.000000	24.600000	
0.000000	24.100000	
0.000000	22.600000	
0.000000	20.000000	
0.000000	16.800000	
0.000000	16.800000	
0.000000	16.800000	
0.000000	16.800000	
0.000000	16.800000	
0.000000	16.800000	
0.000000	16.800000	
0.000000	16.800000	
0.000000	16.800000	
0.000000	16.800000	
0.000000	16.800000	
0.000000	16.800000	
0.000000	16.800000	
0.000000	16.800000	
0.000000	16.800000	
0.000000	16.800000	
0.000000	16.800000	
0.000000	16.800000	
153.800000
8
28.800000	86.100000	
27.100000	87.700000	
26.500000	88.300000	
26.900000	87.900000	
28.300000	86.500000	
31.000000	83.900000	
35.300000	79.600000	
42.700000	72.200000	
14.500000	100.400000	
12.000000	102.900000	
11.100000	103.800000	
11.600000	103.200000	
13.800000	101.100000	
17.800000	97.100000	
24.200000	90.600000	
26.500000	88.300000	
26.500000	88.300000	
26.500000	88.300000	
26.500000	88.300000	
26.500000	88.300000	
26.500000	88.300000	
26.500000	88.300000	
26.500000	88.300000	
26.500000	88.300000	
26.500000	88.300000	
26.500000	88.300000	
26.500000	88.300000	
26.500000	88.300000	
26.500000	88.300000	
26.500000	88.300000	
26.500000	88.300000	
26.500000	88.300000	
26.500000	88.300000	
26.500000	88.300000	
99.300000
13
176.900000	211.500000	
174.500000	213.800000	
172.800000	215.600000	
171.600000	216.800000	
170.800000	217.600000	
170.500000	217.900000	
170.500000	217.800000	
171.000000	217.400000	
171.900000	216.500000	
173.300000	215.100000	
175.300000	213.000000	
178.200000	210.200000	
182.500000	205.900000	
168.200000	220.200000	
164.700000	223.700000	
162.100000	226.200000	
160.300000	228.100000	
159.200000	229.200000	
158.600000	229.800000	
158.700000	229.700000	
159.400000	229.000000	
160.800000	227.600000	
162.900000	225.500000	
165.900000	222.500000	
170.200000	218.200000	
170.500000	217.900000	
170.500000	217.900000	
170.500000	217.900000	
170.500000	217.900000	
170.500000	217.900000	
170.500000	217.900000	
170.500000	217.900000	
170.500000	217.900000	
170.500000	217.900000	
170.500000	217.900000	
170.500000	217.900000	
170.500000	217.900000	
170.500000	217.900000	
170.500000	217.900000	
34.500000
12
332.600000	363.300000	
330.200000	365.700000	
328.400000	367.500000	
327.200000	368.800000	
326.400000	369.500000	
326.100000	369.800000	
326.300000	369.700000	
326.900000	369.000000	
328.100000	367.900000	
329.900000	366.100000	
332.600000	363.400000	
336.700000	359.200000	
325.000000	371.000000	
321.400000	374.600000	
318.700000	377.300000	
316.800000	379.200000	
315.600000	380.300000	
315.200000	380.800000	
315.400000	380.500000	
316.400000	379.600000	
318.100000	377.800000	
320.800000	375.100000	
324.900000	371.100000	
326.100000	369.800000	
326.100000	369.800000	
326.100000	369.800000	
326.100000	369.800000	
326.100000	369.800000	
326.100000	369.800000	
326.100000	369.800000	
326.100000	369.800000	
326.100000	369.800000	
326.100000	369.800000	
326.100000	369.800000	
326.100000	369.800000	
326.100000	369.800000	
326.100000	369.800000	
326.100000	369.800000	
220.500000
14
136.300000	186.700000	
133.400000	189.600000	
131.200000	191.800000	
129.600000	193.400000	
128.600000	194.400000	
128.100000	194.900000	
128.100000	194.900000	
128.600000	194.400000	
129.700000	193.300000	
131.300000	191.700000	
133.600000	189.400000	
136.800000	186.200000	
141.300000	181.700000	
148.300000	174.700000	
123.800000	199.200000	
119.300000	203.700000	
116.000000	207.000000	
113.600000	209.400000	
112.100000	210.900000	
111.400000	211.600000	
111.400000	211.600000	
112.200000	210.800000	
113.800000	209.300000	
116.200000	206.800000	
119.700000	203.400000	
124.400000	198.600000	
128.100000	194.900000	
128.100000	194.900000	
128.100000	194.900000	
128.100000	194.900000	
128.100000	194.900000	
128.100000	194.900000	
128.100000	194.900000	
128.100000	194.900000	
128.100000	194.900000	
128.100000	194.900000	
128.100000	194.900000	
128.100000	194.900000	
128.100000	194.900000	
128.100000	194.900000	
73.200000
13
216.500000	251.000000	
214.100000	253.400000	
212.400000	255.200000	
211.100000	256.400000	
210.400000	257.100000	
210.100000	257.400000	
210.300000	257.200000	
210.900000	256.600000	
212.100000	255.400000	
213.800000	253.700000	
216.300000	251.200000	
220.000000	247.500000	
226.500000	241.000000	
207.900000	259.600000	
204.300000	263.200000	
201.700000	265.900000	
199.800000	267.700000	
198.700000	268.800000	
198.300000	269.200000	
198.600000	268.900000	
199.500000	268.000000	
201.200000	266.300000	
203.800000	263.700000	
207.600000	260.000000	
210.100000	257.400000	
210.100000	257.400000	
210.100000	257.400000	
210.100000	257.400000	
210.100000	257.400000	
210.100000	257.400000	
210.100000	257.400000	
210.100000	257.400000	
210.100000	257.400000	
210.100000	257.400000	
210.100000	257.400000	
210.100000	257.400000	
210.100000	257.400000	
210.100000	257.400000	
210.100000	257.400000	
28.500000
14
300.100000	343.000000	
296.900000	346.200000	
294.500000	348.700000	
292.700000	350.400000	
291.500000	351.700000	
290.700000	352.400000	
290.500000	352.600000	
290.800000	352.300000	
291.600000	351.600000	
292.900000	350.200000	
294.800000	348.300000	
297.600000	345.600000	
301.400000	341.700000	
307.200000	335.900000	
289.400000	353.800000	
284.600000	358.600000	
280.900000	362.200000	
278.200000	364.900000	
276.400000	366.700000	
275.300000	367.800000	
275.000000	368.100000	
275.400000	367.700000	
276.600000	366.600000	
278.500000	364.600000	
281.500000	361.700000	
285.600000	357.500000	
290.500000	352.600000	
290.500000	352.600000	
290.500000	352.600000	
290.500000	352.600000	
290.500000	352.600000	
290.500000	352.600000	
290.500000	352.600000	
290.500000	352.600000	
290.500000	352.600000	
290.500000	352.600000	
290.500000	352.600000	
290.500000	352.600000	
290.500000	352.600000	
290.500000	352.600000	
179.000000
21
441.300000	469.200000	
438.100000	472.400000	
435.400000	475.100000	
433.200000	477.300000	
431.300000	479.200000	
429.800000	480.700000	
428.600000	481.900000	
427.700000	482.800000	
427.100000	483.400000	
426.700000	483.800000	
426.600000	483.800000	
426.800000	483.700000	
427.200000	483.200000	
427.900000	482.500000	
429.000000	481.500000	
430.300000	480.100000	
432.100000	478.300000	
434.400000	476.000000	
437.400000	473.000000	
441.600000	468.800000	
449.100000	461.400000	
426.600000	483.800000	
426.600000	483.800000	
425.500000	485.000000	
422.100000	488.400000	
419.300000	491.200000	
417.100000	493.400000	
415.300000	495.200000	
413.900000	496.500000	
413.000000	497.500000	
412.500000	498.000000	
412.300000	498.100000	
412.600000	497.900000	
413.200000	497.200000	
414.300000	496.200000	
415.800000	494.600000	
417.900000	492.600000	
420.600000	489.900000	
424.000000	486.500000	
426.600000	483.800000	
426.600000	483.800000	
426.600000	483.800000	
426.600000	483.800000	
426.600000	483.800000	
426.600000	483.800000	
426.600000	483.800000	
426.600000	483.800000	
117.700000
20
354.900000	390.900000	
351.900000	393.900000	
349.600000	396.200000	
347.700000	398.100000	
346.100000	399.700000	
345.000000	400.800000	
344.100000	401.700000	
343.500000	402.300000	
343.200000	402.600000	
343.200000	402.600000	
343.400000	402.400000	
343.800000	401.900000	
344.600000	401.200000	
345.700000	400.100000	
347.100000	398.700000	
348.900000	396.900000	
351.200000	394.600000	
354.300000	391.500000	
358.400000	387.400000	
365.400000	380.400000	
343.200000	402.600000	
341.400000	404.400000	
337.900000	407.900000	
335.000000	410.800000	
332.800000	413.000000	
331.000000	414.800000	
329.700000	416.100000	
328.800000	417.000000	
328.400000	417.400000	
328.300000	417.500000	
328.600000	417.200000	
329.300000	416.500000	
330.500000	415.300000	
332.100000	413.700000	
334.200000	411.600000	
336.900000	408.900000	
340.400000	405.400000	
343.200000	402.600000	
343.200000	402.600000	
343.200000	402.600000	
343.200000	402.600000	
343.200000	402.600000	
343.200000	402.600000	
343.200000	402.600000	
343.200000	402.600000	
343.200000	402.600000	
128.900000
21
367.700000	382.300000	
365.900000	384.100000	
364.300000	385.700000	
362.900000	387.100000	
361.700000	388.300000	
360.800000	389.200000	
360.000000	390.000000	
359.400000	390.600000	
359.000000	391.000000	
358.700000	391.300000	
358.600000	391.400000	
358.700000	391.300000	
358.900000	391.100000	
359.200000	390.800000	
359.800000	390.200000	
360.500000	389.500000	
361.500000	388.500000	
362.700000	387.300000	
364.400000	385.600000	
366.600000	383.400000	
370.400000	379.600000	
358.600000	391.400000	
358.600000	391.400000	
358.600000	391.400000	
356.800000	393.200000	
355.100000	394.900000	
353.700000	396.300000	
352.500000	397.500000	
351.700000	398.300000	
351.000000	399.000000	
350.600000	399.400000	
350.400000	399.600000	
350.500000	399.500000	
350.800000	399.200000	
351.300000	398.700000	
352.100000	397.900000	
353.200000	396.800000	
354.700000	395.300000	
356.600000	393.400000	
358.600000	391.400000	
358.600000	391.400000	
358.600000	391.400000	
358.600000	391.400000	
358.600000	391.400000	
358.600000	391.400000	
358.600000	391.400000	
358.600000	391.400000	
54.200000
21
579.000000	591.000000	
576.100000	591.000000	
573.200000	591.000000	
570.500000	591.000000	
568.100000	591.000000	
566.000000	591.000000	
564.200000	591.000000	
562.700000	591.000000	
561.500000	591.000000	
560.600000	591.000000	
560.000000	591.000000	
559.700000	591.000000	
559.800000	591.000000	
560.100000	591.000000	
560.800000	591.000000	
561.900000	591.000000	
563.400000	591.000000	
565.400000	591.000000	
568.100000	591.000000	
571.800000	591.000000	
577.300000	591.000000	
559.700000	591.000000	
559.700000	591.000000	
559.700000	591.000000	
559.700000	591.000000	
557.300000	591.000000	
554.100000	591.000000	
551.400000	591.000000	
549.100000	591.000000	
547.300000	591.000000	
546.000000	591.000000	
545.100000	591.000000	
544.700000	591.000000	
544.800000	591.000000	
545.300000	591.000000	
546.300000	591.000000	
548.000000	591.000000	
550.200000	591.000000	
553.300000	591.000000	
557.300000	591.000000	
559.700000	591.000000	
559.700000	591.000000	
559.700000	591.000000	
559.700000	591.000000	
559.700000	591.000000	
559.700000	591.000000	
559.700000	591.000000	
53.900000
23
518.900000	541.600000	
516.200000	544.300000	
513.900000	546.600000	
511.900000	548.600000	
510.300000	550.200000	
508.900000	551.600000	
507.800000	552.700000	
506.900000	553.600000	
506.300000	554.200000	
505.800000	554.700000	
505.500000	555.000000	
505.400000	555.100000	
505.500000	555.000000	
505.800000	554.700000	
506.300000	554.200000	
507.000000	553.500000	
508.000000	552.500000	
509.200000	551.300000	
510.700000	549.800000	
512.600000	547.900000	
515.100000	545.400000	
518.500000	542.000000	
524.100000	536.400000	
505.400000	555.100000	
505.400000	555.100000	
505.400000	555.100000	
502.800000	557.700000	
500.300000	560.200000	
498.300000	562.200000	
496.600000	563.900000	
495.300000	565.200000	
494.300000	566.200000	
493.600000	566.900000	
493.100000	567.400000	
493.000000	567.500000	
493.200000	567.300000	
493.600000	566.900000	
494.300000	566.200000	
495.400000	565.100000	
496.800000	563.700000	
498.600000	561.900000	
500.900000	559.600000	
503.800000	556.700000	
505.400000	555.100000	
505.400000	555.100000	
505.400000	555.100000	
505.400000	555.100000	
505.400000	555.100000	
505.400000	555.100000	
