741.000000
50.000000
300.000000
20
16.707663	0.025086	0.015069	0.898694	
136.338694	0.035940	0.021585	2.488174	
110.245979	0.045841	0.015243	2.322687	
120.804163	0.044865	0.017599	0.724433	
108.902554	0.047287	0.023358	0.675527	
116.177862	0.044972	0.022739	0.159917	
6.830653	0.028772	0.018101	0.168615	
510.431684	0.023958	0.012889	1.160772	
512.812738	0.023847	0.011144	0.670110	
415.340129	0.023022	0.011429	2.451781	
330.827052	0.044286	0.011225	1.216391	
318.835719	0.022276	0.011000	1.103244	
422.045808	0.036922	0.014846	1.930601	
394.692373	0.022577	0.011299	0.231864	
694.450972	0.024986	0.009465	0.652104	
625.787866	0.027349	0.009779	0.590152	
671.888272	0.024771	0.008335	1.897107	
630.950011	0.024359	0.009359	0.543916	
590.119419	0.037542	0.010467	0.241859	
626.912412	0.035238	0.008716	0.897931	
