591.000000
50.000000
300.000000
15
86.994232	0.038322	0.014096	1.556291	
16.143986	0.049899	0.015714	2.122715	
6.242256	0.024000	0.014414	2.408673	
1.035035	0.046444	0.014154	1.579867	
57.426832	0.028285	0.015779	0.583743	
194.192206	0.035400	0.011125	0.779901	
347.962920	0.036024	0.011791	1.126591	
161.502487	0.026119	0.010715	0.586947	
233.756554	0.034897	0.011528	0.877331	
321.561968	0.026841	0.010587	0.823313	
455.235328	0.028399	0.007923	0.955763	
372.895505	0.029289	0.008215	0.600986	
375.001648	0.047935	0.007870	1.146046	
589.776360	0.023091	0.007742	1.932585	
530.248146	0.033201	0.007310	0.880001	
