434.000000
50.000000
300.000000
15
74.041322	0.049561	0.024004	1.838893	
113.185339	0.037446	0.020896	1.203879	
148.963408	0.024266	0.016858	2.005448	
61.201209	0.023094	0.015180	0.958281	
148.887234	0.049083	0.022134	0.157628	
176.603656	0.039707	0.012854	1.868496	
162.748405	0.037127	0.013818	2.391964	
164.744163	0.025621	0.011092	1.383328	
235.985199	0.025106	0.012032	2.050996	
170.076510	0.032287	0.013748	2.176122	
394.774194	0.024267	0.009962	1.283761	
351.915616	0.047103	0.008988	1.467406	
390.459517	0.036988	0.008645	0.395138	
373.468703	0.022580	0.008679	1.668905	
364.437513	0.027097	0.009407	0.124973	
