605.000000
50.000000
300.000000
15
22.812922	0.043136	0.015188	1.101947	
164.574480	0.046902	0.021836	0.806604	
84.698080	0.045476	0.016725	0.188452	
54.798120	0.020078	0.018117	1.389431	
200.591601	0.038773	0.019308	1.823710	
302.219092	0.047132	0.013538	0.940046	
317.477371	0.043316	0.011009	0.438398	
274.058077	0.048658	0.013788	0.336390	
320.289956	0.019819	0.010988	0.003967	
261.436598	0.027092	0.014973	1.067919	
479.276864	0.026973	0.009261	1.519974	
537.150212	0.025198	0.009692	2.206565	
561.744957	0.031120	0.009045	2.029176	
542.291971	0.038607	0.010663	2.378842	
393.887967	0.019227	0.008813	0.435347	
