567.000000
50.000000
300.000000
15
76.101260	0.035848	0.020513	1.988815	
164.046144	0.034705	0.015947	1.383175	
220.243538	0.043662	0.016822	2.193213	
89.515061	0.035728	0.018728	1.503952	
237.949156	0.043529	0.016169	2.276147	
406.990844	0.034472	0.010839	1.025956	
294.157628	0.047689	0.013305	0.605411	
260.775567	0.034738	0.010976	1.191366	
282.641896	0.043204	0.013095	1.117893	
317.004151	0.035486	0.011030	2.214270	
520.160192	0.048805	0.008756	0.242164	
506.284036	0.042501	0.009155	0.434126	
531.992828	0.040146	0.009510	1.047777	
556.397870	0.049318	0.009483	0.322428	
561.206366	0.034110	0.010090	2.407682	
