428.000000
50.000000
300.000000
15
15.196692	0.026331	0.018890	2.294000	
68.971221	0.025066	0.022553	1.877956	
36.651051	0.037806	0.015250	0.593814	
39.142888	0.023380	0.016944	1.360973	
74.881436	0.025966	0.020737	0.717261	
202.344096	0.049979	0.013139	0.117191	
260.665792	0.033266	0.011951	2.259438	
129.372753	0.035520	0.010810	1.301538	
194.970977	0.023898	0.013980	0.927763	
297.821162	0.040134	0.011552	0.823160	
416.248848	0.039535	0.009279	2.033677	
402.446303	0.036116	0.009440	1.974471	
423.308878	0.034966	0.009469	1.480224	
339.730949	0.022342	0.009975	2.036348	
422.462172	0.022946	0.009734	1.104160	
