458.000000
50.000000
300.000000
15
40.677023	0.031534	0.016324	1.888485	
44.931059	0.049014	0.021006	0.212561	
122.261544	0.047494	0.020382	1.855373	
126.863247	0.031209	0.022043	0.010529	
50.989837	0.035544	0.020873	1.006272	
138.991699	0.036949	0.010825	1.256905	
141.473312	0.033553	0.014866	1.762062	
274.528214	0.043679	0.012708	1.372646	
235.786493	0.043646	0.011249	1.416288	
263.488907	0.031356	0.011032	1.157949	
384.556902	0.048335	0.008993	2.352367	
437.301126	0.034313	0.009174	1.793191	
431.557848	0.039382	0.009002	0.480285	
374.092105	0.045017	0.010257	1.722007	
428.146489	0.030436	0.008842	1.510819	
