7453
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
227.000000
5
41.600000
4
0.000000	41.200000	
0.000000	39.300000	
1.300000	35.300000	
10.300000	26.200000	
0.000000	52.600000	
0.000000	49.800000	
0.000000	43.800000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
0.000000	41.200000	
87.900000
5
49.100000	93.600000	
49.600000	93.000000	
51.600000	91.000000	
55.700000	87.000000	
65.000000	77.700000	
38.000000	104.700000	
38.700000	103.900000	
41.700000	100.900000	
47.800000	94.800000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
49.100000	93.600000	
136.300000
6
98.200000	155.100000	
98.100000	155.200000	
99.200000	154.100000	
101.600000	151.700000	
105.700000	147.600000	
113.000000	140.300000	
83.900000	169.400000	
83.900000	169.400000	
85.500000	167.800000	
89.100000	164.200000	
95.300000	158.000000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
98.100000	155.200000	
123.200000
5
111.700000	152.200000	
112.300000	151.600000	
114.100000	149.800000	
117.300000	146.600000	
123.400000	140.500000	
101.500000	162.400000	
102.500000	161.400000	
105.100000	158.800000	
109.900000	154.000000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
111.700000	152.200000	
68.100000
7
175.200000	210.600000	
174.200000	211.700000	
174.100000	211.800000	
174.900000	211.000000	
176.700000	209.200000	
179.900000	206.000000	
186.500000	199.400000	
166.400000	219.500000	
164.900000	221.000000	
164.700000	221.200000	
165.800000	220.100000	
168.500000	217.400000	
173.400000	212.500000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
174.100000	211.800000	
