27094
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
188.000000
5
21.900000
5
37.100000	73.000000	
37.500000	72.600000	
39.200000	70.900000	
42.800000	67.300000	
53.200000	56.900000	
28.100000	82.000000	
28.700000	81.400000	
31.200000	78.900000	
36.600000	73.400000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
37.100000	73.000000	
23.100000
4
41.900000	93.600000	
43.600000	91.800000	
47.700000	87.800000	
56.500000	78.900000	
29.000000	106.500000	
31.600000	103.900000	
37.700000	97.800000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
41.900000	93.600000	
27.800000
6
75.300000	121.900000	
75.700000	121.600000	
77.100000	120.200000	
79.700000	117.600000	
84.200000	113.100000	
94.800000	102.500000	
63.700000	133.600000	
64.300000	133.000000	
66.300000	131.000000	
70.200000	127.100000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
75.300000	121.900000	
25.100000
5
117.700000	160.000000	
117.700000	160.000000	
118.900000	158.800000	
121.700000	156.000000	
127.000000	150.700000	
107.200000	170.500000	
107.100000	170.600000	
109.000000	168.700000	
113.100000	164.600000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
117.700000	160.000000	
42.100000
7
157.400000	188.000000	
156.000000	188.000000	
155.700000	188.000000	
156.400000	188.000000	
158.200000	188.000000	
161.600000	188.000000	
167.800000	188.000000	
146.300000	188.000000	
144.300000	188.000000	
143.800000	188.000000	
144.800000	188.000000	
147.600000	188.000000	
152.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
155.700000	188.000000	
