6211
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
773.000000
20
8.700000
4
15.800000	64.100000	
17.600000	62.300000	
21.700000	58.200000	
30.900000	49.000000	
3.700000	76.200000	
6.400000	73.500000	
12.600000	67.300000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
15.800000	64.100000	
14.000000
4
0.000000	19.400000	
0.000000	18.100000	
0.000000	15.000000	
0.000000	8.000000	
0.000000	28.700000	
0.000000	26.800000	
0.000000	22.200000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
0.000000	19.400000	
13.700000
4
47.200000	102.700000	
49.100000	100.900000	
52.900000	97.000000	
60.200000	89.700000	
33.400000	116.600000	
36.100000	113.800000	
41.800000	108.100000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
47.200000	102.700000	
28.500000
4
4.100000	47.100000	
5.500000	45.700000	
8.900000	42.400000	
15.900000	35.300000	
0.000000	57.900000	
0.000000	55.800000	
0.500000	50.800000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
4.100000	47.100000	
36.900000
5
80.900000	119.700000	
81.500000	119.200000	
83.400000	117.300000	
87.200000	113.500000	
96.700000	103.900000	
71.200000	129.500000	
72.000000	128.600000	
74.900000	125.700000	
80.600000	120.000000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
80.900000	119.700000	
28.600000
4
87.200000	134.900000	
88.200000	133.800000	
91.500000	130.500000	
98.800000	123.300000	
75.200000	146.800000	
76.800000	145.200000	
81.800000	140.300000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
87.200000	134.900000	
30.500000
4
107.000000	156.700000	
108.700000	155.000000	
112.400000	151.300000	
119.800000	143.900000	
94.500000	169.100000	
97.100000	166.600000	
102.600000	161.000000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
107.000000	156.700000	
23.700000
6
322.600000	376.000000	
322.900000	375.700000	
324.300000	374.300000	
327.000000	371.600000	
331.500000	367.000000	
340.500000	358.100000	
309.200000	389.300000	
309.700000	388.800000	
311.800000	386.800000	
315.800000	382.700000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
322.600000	376.000000	
21.100000
6
454.000000	487.500000	
453.700000	487.900000	
454.200000	487.400000	
455.800000	485.800000	
458.900000	482.700000	
465.600000	476.000000	
445.700000	495.900000	
445.100000	496.500000	
445.900000	495.600000	
448.300000	493.200000	
452.900000	488.600000	
