2415
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
147.000000
5
14.000000
6
5.200000	54.100000	
4.900000	54.500000	
5.600000	53.700000	
7.600000	51.700000	
11.200000	48.100000	
17.900000	41.500000	
0.000000	66.300000	
0.000000	66.900000	
0.000000	65.700000	
0.000000	62.700000	
2.000000	57.300000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
4.900000	54.500000	
26.000000
4
0.000000	31.200000	
0.000000	30.200000	
0.000000	27.400000	
3.300000	21.200000	
0.000000	40.700000	
0.000000	39.200000	
0.000000	35.000000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
33.100000
11
65.000000	105.400000	
64.000000	106.500000	
63.400000	107.000000	
63.200000	107.200000	
63.500000	106.900000	
64.200000	106.200000	
65.400000	105.000000	
67.300000	103.200000	
69.900000	100.500000	
73.900000	96.600000	
83.200000	87.300000	
54.900000	115.500000	
53.300000	117.100000	
52.500000	118.000000	
52.200000	118.200000	
52.600000	117.800000	
53.700000	116.700000	
55.600000	114.900000	
58.300000	112.100000	
62.200000	108.200000	
63.200000	107.200000	
63.200000	107.200000	
63.200000	107.200000	
63.200000	107.200000	
63.200000	107.200000	
63.200000	107.200000	
63.200000	107.200000	
63.200000	107.200000	
63.200000	107.200000	
63.200000	107.200000	
63.200000	107.200000	
63.200000	107.200000	
63.200000	107.200000	
63.200000	107.200000	
63.200000	107.200000	
63.200000	107.200000	
63.200000	107.200000	
16.300000
11
30.700000	81.300000	
29.200000	82.800000	
28.300000	83.700000	
27.900000	84.100000	
28.000000	84.000000	
28.700000	83.300000	
29.900000	82.100000	
31.700000	80.200000	
34.400000	77.600000	
38.200000	73.700000	
44.300000	67.700000	
18.000000	94.000000	
15.800000	96.200000	
14.400000	97.600000	
13.800000	98.100000	
14.000000	97.900000	
15.000000	97.000000	
16.800000	95.100000	
19.600000	92.300000	
23.600000	88.400000	
27.900000	84.100000	
27.900000	84.100000	
27.900000	84.100000	
27.900000	84.100000	
27.900000	84.100000	
27.900000	84.100000	
27.900000	84.100000	
27.900000	84.100000	
27.900000	84.100000	
27.900000	84.100000	
27.900000	84.100000	
27.900000	84.100000	
27.900000	84.100000	
27.900000	84.100000	
27.900000	84.100000	
27.900000	84.100000	
27.900000	84.100000	
12.500000
13
127.500000	147.000000	
125.800000	147.000000	
124.600000	147.000000	
123.800000	147.000000	
123.300000	147.000000	
123.100000	147.000000	
123.300000	147.000000	
123.800000	147.000000	
124.600000	147.000000	
126.000000	147.000000	
127.800000	147.000000	
130.600000	147.000000	
135.700000	145.200000	
121.000000	147.000000	
118.500000	147.000000	
116.700000	147.000000	
115.400000	147.000000	
114.700000	147.000000	
114.400000	147.000000	
114.700000	147.000000	
115.400000	147.000000	
116.700000	147.000000	
118.700000	147.000000	
121.500000	147.000000	
123.100000	147.000000	
123.100000	147.000000	
123.100000	147.000000	
123.100000	147.000000	
123.100000	147.000000	
123.100000	147.000000	
123.100000	147.000000	
123.100000	147.000000	
123.100000	147.000000	
123.100000	147.000000	
123.100000	147.000000	
123.100000	147.000000	
123.100000	147.000000	
123.100000	147.000000	
123.100000	147.000000	
