8075
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
235.000000
5
25.200000
6
67.700000	107.300000	
68.000000	107.000000	
69.200000	105.800000	
71.500000	103.600000	
75.300000	99.700000	
85.000000	90.000000	
57.800000	117.200000	
58.300000	116.700000	
60.100000	115.000000	
63.400000	111.600000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
67.700000	107.300000	
32.500000
9
3.800000	42.600000	
2.000000	44.400000	
1.000000	45.400000	
0.700000	45.800000	
1.000000	45.400000	
2.100000	44.300000	
4.100000	42.400000	
7.200000	39.300000	
12.400000	34.000000	
0.000000	52.300000	
0.000000	55.000000	
0.000000	56.600000	
0.000000	57.000000	
0.000000	56.500000	
0.000000	54.900000	
0.000000	52.000000	
0.000000	47.300000	
0.700000	45.800000	
0.700000	45.800000	
0.700000	45.800000	
0.700000	45.800000	
0.700000	45.800000	
0.700000	45.800000	
0.700000	45.800000	
0.700000	45.800000	
0.700000	45.800000	
0.700000	45.800000	
0.700000	45.800000	
0.700000	45.800000	
0.700000	45.800000	
0.700000	45.800000	
0.700000	45.800000	
0.700000	45.800000	
0.700000	45.800000	
0.700000	45.800000	
13.400000
12
122.800000	155.200000	
121.500000	156.600000	
120.600000	157.400000	
120.200000	157.900000	
120.000000	158.000000	
120.300000	157.800000	
120.900000	157.200000	
121.900000	156.100000	
123.400000	154.600000	
125.600000	152.400000	
128.900000	149.200000	
135.500000	142.600000	
114.700000	163.400000	
112.700000	165.300000	
111.400000	166.600000	
110.700000	167.300000	
110.500000	167.500000	
110.900000	167.200000	
111.800000	166.200000	
113.400000	164.700000	
115.600000	162.400000	
118.900000	159.100000	
120.000000	158.000000	
120.000000	158.000000	
120.000000	158.000000	
120.000000	158.000000	
120.000000	158.000000	
120.000000	158.000000	
120.000000	158.000000	
120.000000	158.000000	
120.000000	158.000000	
120.000000	158.000000	
120.000000	158.000000	
120.000000	158.000000	
120.000000	158.000000	
120.000000	158.000000	
120.000000	158.000000	
120.000000	158.000000	
36.800000
19
97.100000	126.800000	
94.800000	129.200000	
92.900000	131.100000	
91.400000	132.600000	
90.200000	133.800000	
89.300000	134.700000	
88.600000	135.300000	
88.200000	135.700000	
88.100000	135.900000	
88.100000	135.800000	
88.400000	135.600000	
89.000000	135.000000	
89.700000	134.200000	
90.800000	133.200000	
92.200000	131.800000	
94.000000	129.900000	
96.400000	127.600000	
99.700000	124.300000	
104.900000	119.100000	
88.100000	135.900000	
86.100000	137.800000	
83.300000	140.700000	
81.000000	142.900000	
79.300000	144.700000	
77.900000	146.100000	
77.000000	147.000000	
76.400000	147.600000	
76.100000	147.900000	
76.200000	147.800000	
76.600000	147.300000	
77.400000	146.500000	
78.600000	145.400000	
80.200000	143.800000	
82.300000	141.600000	
85.100000	138.900000	
88.100000	135.900000	
88.100000	135.900000	
88.100000	135.900000	
88.100000	135.900000	
88.100000	135.900000	
88.100000	135.900000	
88.100000	135.900000	
88.100000	135.900000	
88.100000	135.900000	
88.100000	135.900000	
8.800000
26
191.600000	220.200000	
190.200000	221.600000	
188.900000	222.900000	
187.900000	223.900000	
187.000000	224.800000	
186.300000	225.500000	
185.700000	226.100000	
185.200000	226.600000	
184.800000	227.000000	
184.600000	227.200000	
184.400000	227.400000	
184.300000	227.500000	
184.300000	227.500000	
184.400000	227.400000	
184.600000	227.200000	
184.900000	226.900000	
185.300000	226.500000	
185.900000	225.900000	
186.500000	225.300000	
187.300000	224.500000	
188.200000	223.600000	
189.300000	222.500000	
190.600000	221.300000	
192.100000	219.700000	
194.100000	217.800000	
196.600000	215.200000	
184.300000	227.500000	
182.300000	229.500000	
180.500000	231.300000	
178.900000	232.900000	
177.600000	234.200000	
176.500000	235.000000	
175.600000	235.000000	
174.900000	235.000000	
174.300000	235.000000	
173.900000	235.000000	
173.600000	235.000000	
173.500000	235.000000	
173.500000	235.000000	
173.700000	235.000000	
174.000000	235.000000	
174.500000	235.000000	
175.100000	235.000000	
175.800000	235.000000	
176.800000	235.000000	
177.900000	233.900000	
179.300000	232.500000	
180.900000	230.900000	
182.900000	228.900000	
184.300000	227.500000	
184.300000	227.500000	
184.300000	227.500000	
