20400
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
153.000000
5
23.500000
5
20.100000	57.100000	
19.200000	57.900000	
20.100000	57.100000	
23.200000	54.000000	
31.000000	46.200000	
10.800000	66.400000	
9.500000	67.600000	
10.800000	66.300000	
15.500000	61.700000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
19.200000	57.900000	
25.000000
4
16.600000	48.100000	
17.100000	47.500000	
19.400000	45.200000	
24.900000	39.700000	
8.700000	55.900000	
9.500000	55.100000	
12.900000	51.700000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
16.600000	48.100000	
20.700000
5
32.100000	65.100000	
31.500000	65.800000	
32.200000	65.000000	
34.800000	62.500000	
40.600000	56.700000	
23.800000	73.400000	
22.900000	74.300000	
24.100000	73.200000	
27.800000	69.400000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
31.500000	65.800000	
8.900000
6
100.100000	125.600000	
98.700000	127.000000	
98.300000	127.400000	
98.900000	126.700000	
101.100000	124.500000	
106.300000	119.400000	
93.700000	132.000000	
91.600000	134.000000	
91.000000	134.700000	
92.000000	133.700000	
95.300000	130.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
98.300000	127.400000	
6.700000
7
133.300000	153.000000	
131.400000	153.000000	
130.400000	153.000000	
130.300000	153.000000	
131.200000	153.000000	
133.600000	153.000000	
138.300000	153.000000	
126.200000	153.000000	
123.300000	153.000000	
121.700000	153.000000	
121.500000	153.000000	
123.000000	153.000000	
126.500000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
130.300000	153.000000	
