5611
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
197.000000
5
184.300000
4
15.200000	64.000000	
16.900000	62.300000	
21.000000	58.200000	
30.100000	49.000000	
2.900000	76.200000	
5.500000	73.700000	
11.700000	67.500000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
15.200000	64.000000	
264.400000
4
22.300000	76.400000	
24.100000	74.600000	
28.000000	70.700000	
35.800000	62.800000	
8.700000	89.900000	
11.400000	87.200000	
17.300000	81.300000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
22.300000	76.400000	
169.300000
5
79.600000	119.500000	
79.400000	119.700000	
80.400000	118.700000	
82.700000	116.400000	
87.100000	112.000000	
69.600000	129.500000	
69.400000	129.800000	
70.800000	128.300000	
74.300000	124.800000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
79.400000	119.700000	
147.300000
6
102.300000	142.000000	
101.900000	142.400000	
102.400000	141.900000	
104.100000	140.200000	
107.200000	137.100000	
113.300000	131.000000	
92.400000	151.900000	
91.700000	152.600000	
92.600000	151.700000	
95.000000	149.200000	
99.800000	144.500000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
101.900000	142.400000	
79.800000
7
168.300000	197.000000	
168.000000	197.000000	
168.500000	197.000000	
169.900000	197.000000	
172.400000	197.000000	
176.400000	197.000000	
183.300000	197.000000	
155.400000	197.000000	
154.900000	197.000000	
155.700000	197.000000	
157.800000	197.000000	
161.500000	197.000000	
167.400000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
168.000000	197.000000	
