14771
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
163.000000
5
17.700000
4
0.000000	33.900000	
0.000000	33.100000	
0.000000	30.300000	
6.500000	23.600000	
0.000000	43.300000	
0.000000	42.100000	
0.000000	37.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
29.500000
4
2.100000	43.900000	
2.600000	43.500000	
4.700000	41.400000	
9.100000	36.900000	
0.000000	54.400000	
0.000000	53.700000	
0.000000	50.500000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
2.100000	43.900000	
17.200000
5
92.700000	129.800000	
92.900000	129.500000	
94.300000	128.200000	
97.000000	125.500000	
102.200000	120.300000	
83.400000	139.100000	
83.800000	138.700000	
85.800000	136.700000	
89.800000	132.600000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
92.700000	129.800000	
37.500000
5
71.000000	108.500000	
70.500000	109.000000	
71.200000	108.300000	
73.300000	106.100000	
77.700000	101.800000	
61.600000	117.800000	
60.800000	118.600000	
61.900000	117.500000	
65.100000	114.300000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
70.500000	109.000000	
34.400000
6
137.700000	163.000000	
137.400000	163.000000	
137.900000	163.000000	
139.100000	163.000000	
141.400000	163.000000	
145.200000	163.000000	
128.400000	163.000000	
127.900000	163.000000	
128.600000	163.000000	
130.400000	163.000000	
133.800000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
137.400000	163.000000	
