29420
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
201.000000
5
30.300000
4
55.800000	92.200000	
55.300000	92.700000	
56.600000	91.400000	
60.500000	87.500000	
46.700000	101.300000	
45.900000	102.100000	
47.900000	100.100000	
53.800000	94.200000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
55.300000	92.700000	
43.100000
4
60.700000	106.900000	
62.300000	105.300000	
65.700000	101.900000	
72.300000	95.300000	
49.200000	118.400000	
51.600000	116.000000	
56.600000	111.000000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
60.700000	106.900000	
17.100000
5
129.100000	163.300000	
129.000000	163.400000	
130.000000	162.400000	
132.400000	160.000000	
137.100000	155.300000	
120.600000	171.800000	
120.400000	172.000000	
121.900000	170.500000	
125.500000	166.900000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
129.000000	163.400000	
17.400000
5
126.300000	167.700000	
125.800000	168.200000	
126.800000	167.200000	
129.600000	164.300000	
135.600000	158.300000	
116.000000	178.000000	
115.200000	178.800000	
116.700000	177.300000	
121.000000	173.000000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
125.800000	168.200000	
18.600000
7
168.400000	201.000000	
167.000000	201.000000	
166.800000	201.000000	
167.700000	201.000000	
170.100000	201.000000	
174.500000	201.000000	
186.300000	191.800000	
158.000000	201.000000	
155.900000	201.000000	
155.600000	201.000000	
157.000000	201.000000	
160.600000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
166.800000	201.000000	
