10981
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
123.000000
5
2.500000
4
0.000000	19.600000	
0.000000	19.000000	
0.000000	16.800000	
0.000000	12.100000	
0.000000	29.000000	
0.000000	28.100000	
0.000000	24.800000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
0.000000	19.600000	
5.300000
5
4.000000	49.000000	
4.100000	48.900000	
5.500000	47.500000	
8.500000	44.500000	
14.400000	38.600000	
0.000000	60.200000	
0.000000	60.100000	
0.000000	58.000000	
0.000000	53.500000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
4.000000	49.000000	
18.100000
7
69.100000	115.300000	
68.200000	116.200000	
68.300000	116.100000	
69.300000	115.100000	
71.300000	113.100000	
74.800000	109.600000	
81.100000	103.400000	
57.600000	123.000000	
56.300000	123.000000	
56.300000	123.000000	
57.800000	123.000000	
60.900000	123.000000	
66.100000	118.300000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
68.200000	116.200000	
12.800000
8
60.500000	91.700000	
59.300000	92.900000	
58.600000	93.600000	
58.600000	93.600000	
59.200000	93.000000	
60.500000	91.700000	
62.600000	89.600000	
66.300000	85.900000	
52.800000	99.400000	
50.900000	101.300000	
49.900000	102.300000	
49.900000	102.300000	
50.800000	101.400000	
52.700000	99.500000	
55.900000	96.300000	
58.600000	93.600000	
58.600000	93.600000	
58.600000	93.600000	
58.600000	93.600000	
58.600000	93.600000	
58.600000	93.600000	
58.600000	93.600000	
58.600000	93.600000	
58.600000	93.600000	
58.600000	93.600000	
58.600000	93.600000	
58.600000	93.600000	
58.600000	93.600000	
58.600000	93.600000	
58.600000	93.600000	
58.600000	93.600000	
58.600000	93.600000	
58.600000	93.600000	
58.600000	93.600000	
18.600000
11
83.600000	123.000000	
82.100000	123.000000	
81.300000	123.000000	
81.100000	123.000000	
81.400000	123.000000	
82.300000	123.000000	
83.800000	123.000000	
86.100000	123.000000	
89.300000	123.000000	
94.300000	123.000000	
104.600000	114.200000	
70.600000	123.000000	
68.500000	123.000000	
67.300000	123.000000	
66.900000	123.000000	
67.400000	123.000000	
68.700000	123.000000	
71.000000	123.000000	
74.400000	123.000000	
79.300000	123.000000	
81.100000	123.000000	
81.100000	123.000000	
81.100000	123.000000	
81.100000	123.000000	
81.100000	123.000000	
81.100000	123.000000	
81.100000	123.000000	
81.100000	123.000000	
81.100000	123.000000	
81.100000	123.000000	
81.100000	123.000000	
81.100000	123.000000	
81.100000	123.000000	
81.100000	123.000000	
81.100000	123.000000	
81.100000	123.000000	
81.100000	123.000000	
