14989
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
358.000000
10
44.600000
5
20.000000	66.000000	
20.500000	65.500000	
22.500000	63.600000	
26.300000	59.700000	
34.400000	51.600000	
8.500000	77.600000	
9.300000	76.800000	
12.200000	73.800000	
18.000000	68.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
20.000000	66.000000	
42.600000
4
3.900000	47.100000	
5.700000	45.300000	
10.200000	40.900000	
24.100000	27.000000	
0.000000	57.900000	
0.000000	55.200000	
2.500000	48.600000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
3.900000	47.100000	
2.500000
4
86.900000	126.200000	
87.400000	125.700000	
89.600000	123.500000	
94.400000	118.700000	
77.100000	136.000000	
77.900000	135.200000	
81.200000	131.900000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
86.900000	126.200000	
39.100000
4
49.600000	94.300000	
51.000000	92.800000	
54.200000	89.600000	
60.800000	83.000000	
38.400000	105.400000	
40.500000	103.300000	
45.400000	98.400000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
49.600000	94.300000	
25.700000
5
179.800000	228.100000	
180.400000	227.500000	
182.500000	225.500000	
186.400000	221.500000	
194.500000	213.400000	
167.800000	240.200000	
168.700000	239.300000	
171.700000	236.300000	
177.600000	230.300000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
179.800000	228.100000	
23.700000
6
165.800000	212.900000	
