14620
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
180.000000
5
58.400000
5
0.000000	53.700000	
0.000000	52.700000	
0.000000	49.900000	
0.600000	44.400000	
12.300000	32.700000	
0.000000	69.300000	
0.000000	67.800000	
0.000000	63.600000	
0.000000	55.300000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
0.000000	53.700000	
31.200000
4
0.000000	39.400000	
0.000000	38.600000	
0.000000	35.900000	
3.400000	30.000000	
0.000000	50.800000	
0.000000	49.600000	
0.000000	45.500000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
0.000000	39.400000	
29.300000
6
80.400000	133.500000	
80.900000	133.100000	
82.400000	131.500000	
85.400000	128.600000	
90.400000	123.600000	
101.700000	112.300000	
67.200000	146.800000	
67.800000	146.100000	
70.200000	143.800000	
74.500000	139.400000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
80.400000	133.500000	
78.900000
5
99.100000	180.000000	
100.100000	180.000000	
104.100000	180.000000	
112.000000	180.000000	
127.600000	170.000000	
74.200000	180.000000	
75.800000	180.000000	
81.800000	180.000000	
93.600000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
99.100000	180.000000	
38.500000
6
149.500000	180.000000	
148.700000	180.000000	
148.900000	180.000000	
150.200000	180.000000	
152.700000	180.000000	
157.500000	179.300000	
140.100000	180.000000	
138.900000	180.000000	
139.200000	180.000000	
141.100000	180.000000	
144.900000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
148.700000	180.000000	
