8189
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
174.000000
5
15.300000
4
46.600000	79.400000	
46.900000	79.100000	
49.600000	76.400000	
58.300000	67.700000	
38.400000	87.600000	
38.800000	87.100000	
42.900000	83.000000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
46.600000	79.400000	
24.500000
5
47.100000	79.700000	
47.000000	79.900000	
48.100000	78.700000	
51.100000	75.700000	
58.600000	68.300000	
39.000000	87.900000	
38.700000	88.100000	
40.500000	86.400000	
45.000000	81.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
47.000000	79.900000	
15.200000
5
78.600000	110.700000	
77.800000	111.500000	
78.200000	111.100000	
80.100000	109.300000	
84.200000	105.100000	
70.600000	118.700000	
69.400000	119.900000	
70.000000	119.300000	
72.800000	116.600000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
77.800000	111.500000	
37.000000
6
109.800000	145.000000	
108.900000	146.000000	
109.000000	145.800000	
110.400000	144.500000	
113.300000	141.600000	
119.400000	135.400000	
101.000000	153.900000	
99.600000	155.300000	
99.800000	155.000000	
101.800000	153.000000	
106.200000	148.600000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
108.900000	146.000000	
17.000000
6
155.100000	174.000000	
153.500000	174.000000	
152.800000	174.000000	
153.300000	174.000000	
155.100000	174.000000	
159.200000	174.000000	
147.900000	174.000000	
145.400000	174.000000	
144.400000	174.000000	
145.100000	174.000000	
147.900000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
152.800000	174.000000	
