6949
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
181.000000
5
9.100000
4
0.000000	26.600000	
0.000000	25.600000	
0.000000	22.800000	
0.000000	16.700000	
0.000000	35.800000	
0.000000	34.200000	
0.000000	30.000000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
59.500000
4
41.300000	102.500000	
43.800000	99.900000	
49.200000	94.600000	
60.700000	83.000000	
26.000000	117.800000	
29.800000	114.000000	
37.800000	106.000000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
41.300000	102.500000	
9.000000
5
133.600000	174.000000	
133.300000	174.300000	
134.100000	173.500000	
136.400000	171.300000	
140.600000	167.000000	
123.500000	181.000000	
123.000000	181.000000	
124.300000	181.000000	
127.600000	180.000000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
133.300000	174.300000	
41.900000
6
81.600000	132.600000	
81.400000	132.800000	
82.400000	131.800000	
84.500000	129.700000	
88.100000	126.100000	
94.700000	119.500000	
68.800000	145.400000	
68.600000	145.600000	
70.000000	144.200000	
73.200000	141.000000	
78.700000	135.500000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
81.400000	132.800000	
2.600000
7
145.800000	181.000000	
145.200000	181.000000	
145.300000	181.000000	
146.300000	181.000000	
148.100000	181.000000	
151.200000	181.000000	
156.700000	176.900000	
135.300000	181.000000	
134.400000	181.000000	
134.600000	181.000000	
136.100000	181.000000	
138.800000	181.000000	
143.500000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
145.200000	181.000000	
