27698
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
208.000000
5
35.200000
4
0.000000	45.400000	
0.000000	43.700000	
0.000000	39.000000	
9.600000	27.100000	
0.000000	59.000000	
0.000000	56.400000	
0.000000	49.300000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
24.100000
4
0.000000	37.200000	
0.000000	35.000000	
0.000000	30.700000	
8.800000	20.100000	
0.000000	48.500000	
0.000000	45.300000	
0.000000	38.800000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
0.000000	37.200000	
20.400000
6
60.400000	145.300000	
60.600000	145.100000	
62.400000	143.300000	
66.200000	139.500000	
72.700000	133.000000	
84.400000	121.300000	
39.200000	166.500000	
39.500000	166.300000	
42.200000	163.500000	
47.900000	157.800000	
57.600000	148.100000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
60.400000	145.300000	
28.900000
6
89.400000	168.000000	
89.500000	167.900000	
91.400000	165.900000	
95.500000	161.900000	
102.600000	154.700000	
117.900000	139.500000	
69.700000	187.700000	
69.900000	187.500000	
72.800000	184.600000	
78.900000	178.500000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
89.400000	168.000000	
44.800000
7
128.100000	203.300000	
127.700000	203.700000	
128.600000	202.800000	
130.800000	200.600000	
134.800000	196.700000	
141.100000	190.300000	
153.100000	178.300000	
109.300000	208.000000	
108.700000	208.000000	
110.000000	208.000000	
113.400000	208.000000	
119.300000	208.000000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
127.700000	203.700000	
