10270
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
177.000000
5
22.800000
8
17.500000	57.300000	
17.000000	57.800000	
17.000000	57.800000	
17.500000	57.300000	
18.500000	56.300000	
20.200000	54.700000	
22.700000	52.100000	
26.600000	48.200000	
7.500000	67.300000	
6.800000	68.000000	
6.800000	68.100000	
7.500000	67.300000	
9.000000	65.800000	
11.500000	63.300000	
15.300000	59.500000	
17.000000	57.800000	
17.000000	57.800000	
17.000000	57.800000	
17.000000	57.800000	
17.000000	57.800000	
17.000000	57.800000	
17.000000	57.800000	
17.000000	57.800000	
17.000000	57.800000	
17.000000	57.800000	
17.000000	57.800000	
17.000000	57.800000	
17.000000	57.800000	
17.000000	57.800000	
17.000000	57.800000	
17.000000	57.800000	
17.000000	57.800000	
17.000000	57.800000	
17.000000	57.800000	
40.100000
8
0.000000	40.300000	
0.000000	40.900000	
0.000000	40.700000	
0.000000	39.800000	
0.000000	38.000000	
0.000000	35.200000	
0.000000	30.800000	
2.800000	23.000000	
0.000000	54.000000	
0.000000	54.900000	
0.000000	54.600000	
0.000000	53.200000	
0.000000	50.500000	
0.000000	46.300000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
0.000000	40.900000	
23.300000
13
114.500000	142.800000	
112.300000	145.000000	
110.700000	146.600000	
109.500000	147.800000	
108.800000	148.500000	
108.400000	148.900000	
108.400000	148.900000	
108.800000	148.400000	
109.700000	147.600000	
111.000000	146.300000	
112.900000	144.400000	
115.700000	141.600000	
120.200000	137.100000	
107.400000	149.900000	
104.200000	153.100000	
101.700000	155.600000	
100.000000	157.300000	
98.800000	158.500000	
98.300000	159.000000	
98.300000	159.000000	
98.900000	158.300000	
100.200000	157.100000	
102.200000	155.100000	
105.000000	152.200000	
108.400000	148.900000	
108.400000	148.900000	
108.400000	148.900000	
108.400000	148.900000	
108.400000	148.900000	
108.400000	148.900000	
108.400000	148.900000	
108.400000	148.900000	
108.400000	148.900000	
108.400000	148.900000	
108.400000	148.900000	
108.400000	148.900000	
108.400000	148.900000	
108.400000	148.900000	
108.400000	148.900000	
24.700000
16
110.900000	143.100000	
109.100000	144.900000	
107.700000	146.300000	
106.600000	147.400000	
105.800000	148.200000	
105.300000	148.700000	
105.100000	148.900000	
105.100000	148.900000	
105.300000	148.700000	
105.800000	148.200000	
106.600000	147.400000	
107.700000	146.300000	
109.200000	144.800000	
111.100000	142.900000	
113.700000	140.300000	
117.500000	136.500000	
102.900000	151.100000	
100.100000	153.900000	
98.000000	156.000000	
96.400000	157.600000	
95.200000	158.800000	
94.500000	159.500000	
94.100000	159.900000	
94.100000	159.900000	
94.500000	159.500000	
95.300000	158.700000	
96.400000	157.600000	
98.100000	155.900000	
100.300000	153.700000	
103.200000	150.800000	
105.100000	148.900000	
105.100000	148.900000	
105.100000	148.900000	
105.100000	148.900000	
105.100000	148.900000	
105.100000	148.900000	
105.100000	148.900000	
105.100000	148.900000	
105.100000	148.900000	
105.100000	148.900000	
105.100000	148.900000	
105.100000	148.900000	
30.400000
19
137.000000	163.300000	
135.500000	164.800000	
134.300000	166.000000	
133.300000	167.000000	
132.600000	167.700000	
132.100000	168.200000	
131.700000	168.600000	
131.500000	168.800000	
131.500000	168.800000	
131.600000	168.700000	
131.900000	168.400000	
132.400000	167.900000	
133.100000	167.200000	
134.000000	166.300000	
135.100000	165.200000	
136.500000	163.800000	
138.400000	161.900000	
140.900000	159.400000	
145.100000	155.200000	
130.400000	169.900000	
128.100000	172.200000	
126.300000	174.000000	
124.900000	175.400000	
123.800000	176.500000	
123.000000	177.000000	
122.500000	177.000000	
122.200000	177.000000	
122.200000	177.000000	
122.400000	177.000000	
122.800000	177.000000	
123.500000	176.800000	
124.500000	175.800000	
125.900000	174.400000	
127.500000	172.800000	
129.700000	170.600000	
131.500000	168.800000	
131.500000	168.800000	
131.500000	168.800000	
131.500000	168.800000	
131.500000	168.800000	
131.500000	168.800000	
131.500000	168.800000	
131.500000	168.800000	
131.500000	168.800000	
131.500000	168.800000	
