14190
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
191.000000
5
103.800000
4
13.500000	59.100000	
15.000000	57.600000	
19.200000	53.400000	
30.400000	42.200000	
2.000000	70.600000	
4.400000	68.200000	
10.700000	61.900000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
13.500000	59.100000	
43.700000
5
18.400000	55.900000	
18.800000	55.500000	
20.400000	53.900000	
23.700000	50.600000	
30.800000	43.500000	
9.000000	65.200000	
9.600000	64.700000	
12.000000	62.200000	
16.900000	57.300000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
18.400000	55.900000	
200.300000
6
69.800000	113.000000	
69.300000	113.400000	
70.000000	112.700000	
72.000000	110.700000	
76.000000	106.700000	
84.600000	98.200000	
59.000000	123.800000	
58.200000	124.500000	
59.300000	123.400000	
62.400000	120.400000	
68.300000	114.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
69.300000	113.400000	
161.400000
6
123.800000	158.300000	
123.400000	158.700000	
123.800000	158.300000	
125.200000	156.900000	
127.800000	154.300000	
132.700000	149.500000	
115.200000	167.000000	
114.500000	167.600000	
115.200000	166.900000	
117.200000	164.900000	
121.100000	161.000000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
123.400000	158.700000	
261.000000
7
141.200000	191.000000	
140.700000	191.000000	
141.200000	191.000000	
142.800000	191.000000	
145.700000	191.000000	
150.500000	186.400000	
160.200000	176.800000	
127.600000	191.000000	
126.800000	191.000000	
127.600000	191.000000	
130.000000	191.000000	
134.300000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
140.700000	191.000000	
