3507
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
175.000000
5
52.200000
4
0.000000	64.600000	
0.000000	62.100000	
0.000000	56.700000	
10.600000	45.700000	
0.000000	82.900000	
0.000000	79.100000	
0.000000	70.900000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
0.000000	64.600000	
23.800000
4
4.600000	54.200000	
5.300000	53.600000	
8.000000	50.800000	
14.100000	44.700000	
0.000000	66.600000	
0.000000	65.600000	
0.000000	61.400000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
4.600000	54.200000	
30.100000
5
109.900000	148.100000	
109.600000	148.400000	
110.500000	147.500000	
112.600000	145.400000	
116.700000	141.300000	
100.300000	157.700000	
100.000000	158.000000	
101.300000	156.700000	
104.400000	153.600000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
109.600000	148.400000	
38.900000
6
33.700000	94.000000	
33.800000	93.900000	
35.100000	92.600000	
37.900000	89.800000	
42.700000	85.000000	
51.600000	76.100000	
18.700000	109.000000	
18.800000	108.900000	
20.800000	106.900000	
24.900000	102.800000	
32.100000	95.600000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
33.700000	94.000000	
28.400000
7
124.100000	175.000000	
123.200000	175.000000	
123.600000	175.000000	
125.500000	175.000000	
129.000000	175.000000	
135.000000	175.000000	
147.000000	168.100000	
107.300000	175.000000	
106.000000	175.000000	
106.600000	175.000000	
109.400000	175.000000	
114.700000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
123.200000	175.000000	
