28704
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
196.000000
5
25.100000
4
73.400000	105.700000	
73.600000	105.500000	
75.100000	104.000000	
78.600000	100.500000	
65.300000	113.700000	
65.600000	113.500000	
67.900000	111.200000	
73.100000	105.900000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
73.400000	105.700000	
9.400000
4
0.000000	30.000000	
0.000000	29.000000	
0.000000	26.100000	
0.000000	19.900000	
0.000000	41.000000	
0.000000	39.600000	
0.000000	35.200000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
32.300000
5
89.100000	125.700000	
89.000000	125.800000	
90.000000	124.800000	
92.500000	122.200000	
97.500000	117.200000	
79.900000	134.800000	
79.700000	135.000000	
81.300000	133.400000	
85.100000	129.700000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
89.000000	125.800000	
12.600000
6
131.500000	167.800000	
130.800000	168.600000	
131.000000	168.300000	
132.400000	167.000000	
135.100000	164.200000	
140.400000	158.900000	
122.400000	176.900000	
121.300000	178.000000	
121.700000	177.600000	
123.700000	175.600000	
127.800000	171.500000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
130.800000	168.600000	
15.500000
7
161.900000	196.000000	
160.900000	196.000000	
160.800000	196.000000	
161.400000	196.000000	
162.900000	196.000000	
165.700000	193.400000	
170.800000	188.400000	
153.100000	196.000000	
151.600000	196.000000	
151.400000	196.000000	
152.300000	196.000000	
154.600000	196.000000	
158.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
160.800000	196.000000	
