19851
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
675.000000
15
23.400000
5
164.000000	200.000000	
164.300000	199.700000	
165.900000	198.100000	
169.400000	194.500000	
178.900000	185.100000	
155.000000	209.000000	
155.400000	208.600000	
157.900000	206.100000	
163.200000	200.800000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
164.000000	200.000000	
40.800000
4
4.700000	51.400000	
5.900000	50.300000	
8.800000	47.400000	
14.600000	41.500000	
0.000000	63.100000	
0.000000	61.400000	
0.000000	57.000000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
4.700000	51.400000	
44.900000
4
183.900000	234.300000	
184.500000	233.700000	
187.000000	231.200000	
192.200000	225.900000	
171.200000	246.900000	
172.200000	246.000000	
175.900000	242.200000	
183.800000	234.400000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
183.900000	234.300000	
26.700000
4
18.400000	55.300000	
19.300000	54.500000	
21.800000	52.000000	
27.300000	46.500000	
9.200000	64.600000	
10.500000	63.300000	
14.200000	59.500000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
18.400000	55.300000	
7.600000
4
41.200000	89.600000	
42.400000	88.400000	
45.200000	85.600000	
50.400000	80.400000	
29.100000	101.700000	
30.900000	99.900000	
35.100000	95.700000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
41.200000	89.600000	
20.200000
6
243.800000	281.500000	
243.800000	281.600000	
244.600000	280.800000	
246.300000	279.000000	
249.500000	275.800000	
255.700000	269.700000	
234.400000	290.900000	
234.300000	291.000000	
235.500000	289.800000	
238.200000	287.100000	
242.900000	282.400000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
243.800000	281.600000	
22.600000
5
289.500000	330.900000	
289.900000	330.600000	
291.400000	329.000000	
294.600000	325.900000	
300.800000	319.700000	
279.200000	341.200000	
279.700000	340.700000	
