28082
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
187.000000
5
15.300000
4
0.000000	39.300000	
0.000000	38.700000	
0.000000	36.300000	
4.700000	31.300000	
0.000000	50.000000	
0.000000	49.000000	
0.000000	45.500000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
0.000000	39.300000	
44.600000
4
34.700000	82.000000	
36.100000	80.600000	
39.000000	77.700000	
44.500000	72.200000	
22.900000	93.800000	
24.900000	91.800000	
29.300000	87.400000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
34.700000	82.000000	
6.700000
5
76.600000	117.400000	
77.100000	116.800000	
78.700000	115.200000	
81.700000	112.200000	
87.400000	106.500000	
66.400000	127.600000	
67.100000	126.800000	
69.500000	124.400000	
74.100000	119.900000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
76.600000	117.400000	
14.000000
5
67.200000	110.000000	
67.100000	110.100000	
68.500000	108.600000	
71.900000	105.300000	
78.900000	98.300000	
56.500000	120.700000	
56.400000	120.800000	
58.500000	118.700000	
63.500000	113.700000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
67.100000	110.100000	
29.400000
6
146.500000	187.000000	
146.300000	187.000000	
147.000000	187.000000	
148.500000	187.000000	
151.200000	185.900000	
155.900000	181.300000	
135.500000	187.000000	
135.200000	187.000000	
136.100000	187.000000	
138.500000	187.000000	
142.600000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
146.300000	187.000000	
