29838
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
208.000000
5
50.700000
4
46.200000	98.500000	
47.600000	97.100000	
51.200000	93.500000	
58.900000	85.800000	
33.100000	111.600000	
35.200000	109.500000	
40.700000	104.000000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
46.200000	98.500000	
31.600000
5
27.800000	71.300000	
28.200000	70.900000	
30.000000	69.100000	
33.700000	65.400000	
41.500000	57.600000	
17.000000	82.100000	
17.500000	81.600000	
20.200000	78.900000	
25.700000	73.400000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
27.800000	71.300000	
43.400000
5
139.300000	180.000000	
139.500000	179.900000	
140.800000	178.600000	
143.500000	175.900000	
148.400000	170.900000	
129.200000	190.200000	
129.400000	189.900000	
131.300000	188.000000	
135.300000	184.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
139.300000	180.000000	
76.800000
6
86.900000	128.000000	
86.600000	128.300000	
87.400000	127.500000	
89.400000	125.500000	
93.100000	121.800000	
101.100000	113.900000	
76.600000	138.300000	
76.100000	138.800000	
77.300000	137.600000	
80.300000	134.600000	
85.900000	129.000000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
86.600000	128.300000	
57.700000
6
154.700000	203.000000	
153.900000	203.800000	
154.200000	203.500000	
155.800000	201.900000	
158.900000	198.700000	
164.700000	193.000000	
142.700000	208.000000	
141.400000	208.000000	
141.800000	208.000000	
144.200000	208.000000	
149.000000	208.000000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
153.900000	203.800000	
