26053
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
168.000000
5
40.000000
5
0.000000	48.200000	
0.000000	46.900000	
0.000000	43.700000	
0.000000	37.700000	
5.900000	24.600000	
0.000000	64.700000	
0.000000	62.800000	
0.000000	57.900000	
0.000000	48.900000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
9.200000
5
0.000000	53.900000	
0.000000	53.400000	
0.000000	50.500000	
0.000000	44.300000	
10.000000	29.900000	
0.000000	70.900000	
0.000000	70.200000	
0.000000	65.800000	
0.000000	56.500000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
0.000000	53.900000	
20.800000
6
60.800000	139.000000	
61.500000	138.400000	
63.800000	136.100000	
68.100000	131.800000	
75.500000	124.400000	
92.200000	107.700000	
41.300000	158.600000	
42.200000	157.600000	
45.700000	154.200000	
52.100000	147.700000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
60.800000	139.000000	
53.000000
5
58.300000	148.200000	
58.700000	147.900000	
61.200000	145.400000	
66.400000	140.100000	
75.800000	130.800000	
35.800000	168.000000	
36.400000	168.000000	
40.200000	166.400000	
48.000000	158.600000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
58.300000	148.200000	
39.900000
7
123.700000	168.000000	
123.200000	168.000000	
124.000000	168.000000	
126.100000	168.000000	
129.600000	168.000000	
135.300000	168.000000	
144.700000	168.000000	
103.600000	168.000000	
102.900000	168.000000	
104.100000	168.000000	
107.100000	168.000000	
112.500000	168.000000	
121.000000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
123.200000	168.000000	
