22728
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
149.000000
5
33.500000
4
0.500000	52.500000	
2.700000	50.400000	
7.700000	45.300000	
20.900000	32.100000	
0.000000	65.600000	
0.000000	62.300000	
0.000000	54.700000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
0.500000	52.500000	
29.500000
4
23.200000	68.200000	
24.300000	67.000000	
27.400000	64.000000	
34.000000	57.400000	
12.000000	79.400000	
13.700000	77.700000	
18.300000	73.100000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
23.200000	68.200000	
26.700000
5
72.300000	115.200000	
72.700000	114.800000	
74.100000	113.300000	
76.900000	110.500000	
81.900000	105.500000	
61.500000	125.900000	
62.100000	125.300000	
64.300000	123.100000	
68.500000	118.900000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
72.300000	115.200000	
46.600000
6
88.500000	135.000000	
88.600000	134.900000	
89.800000	133.700000	
92.300000	131.200000	
96.600000	126.900000	
106.100000	117.400000	
76.800000	146.700000	
77.100000	146.400000	
78.900000	144.600000	
82.600000	140.900000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
88.500000	135.000000	
31.400000
7
100.500000	145.900000	
100.100000	146.300000	
100.400000	145.900000	
101.700000	144.700000	
103.900000	142.500000	
107.600000	138.800000	
114.200000	132.100000	
89.100000	149.000000	
88.500000	149.000000	
89.100000	149.000000	
90.900000	149.000000	
94.200000	149.000000	
99.700000	146.700000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
100.100000	146.300000	
