4729
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
178.000000
5
18.800000
4
40.500000	74.700000	
41.200000	74.000000	
43.400000	71.700000	
48.300000	66.900000	
32.000000	83.200000	
33.000000	82.200000	
36.400000	78.800000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
40.500000	74.700000	
5.400000
4
0.000000	40.300000	
0.000000	38.800000	
0.000000	34.800000	
6.500000	25.600000	
0.000000	52.500000	
0.000000	50.100000	
0.000000	44.100000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
44.000000
6
106.200000	155.300000	
106.200000	155.200000	
107.500000	154.000000	
110.100000	151.400000	
114.700000	146.700000	
125.400000	136.000000	
93.900000	167.500000	
94.000000	167.400000	
95.800000	165.600000	
99.800000	161.700000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
106.200000	155.300000	
22.100000
5
69.800000	107.300000	
70.100000	107.100000	
71.400000	105.700000	
74.200000	103.000000	
79.500000	97.600000	
60.400000	116.700000	
60.800000	116.300000	
62.800000	114.300000	
67.000000	110.200000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
69.800000	107.300000	
32.400000
6
120.200000	160.100000	
120.300000	160.100000	
121.000000	159.300000	
122.600000	157.700000	
125.300000	155.100000	
129.800000	150.600000	
110.200000	170.100000	
110.300000	170.000000	
111.500000	168.900000	
113.900000	166.500000	
117.800000	162.500000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
120.200000	160.100000	
