432.000000
50.000000
300.000000
15
136.886227	0.025782	0.019965	0.552629	
50.660512	0.022728	0.018785	0.053514	
129.515000	0.024932	0.016767	1.418058	
46.413343	0.026893	0.015821	1.269784	
38.646229	0.028203	0.022012	1.396222	
245.112369	0.022397	0.014165	0.026093	
172.535569	0.038570	0.012302	0.325571	
223.855373	0.033629	0.014776	1.139042	
241.359325	0.032032	0.012998	1.076189	
161.749413	0.031272	0.012468	0.085192	
399.475356	0.035801	0.009290	0.457228	
381.916379	0.041026	0.009757	0.615390	
290.798029	0.045126	0.010532	1.142659	
291.442579	0.040342	0.009650	0.427244	
353.158330	0.029018	0.008678	0.176290	
