462.000000
50.000000
300.000000
15
77.663961	0.027617	0.024612	2.205649	
95.927793	0.025514	0.015183	2.144078	
84.030335	0.040899	0.018209	0.562304	
49.398419	0.024455	0.023902	0.092776	
40.838496	0.040934	0.017291	0.626850	
200.994385	0.038706	0.012310	2.111118	
162.234809	0.033376	0.013935	2.457121	
179.266884	0.022327	0.013363	1.594974	
280.465499	0.028077	0.013577	1.949980	
256.589648	0.028390	0.013612	1.019776	
391.859554	0.038235	0.009659	2.083193	
373.860347	0.046155	0.008987	0.148778	
356.398633	0.037514	0.008855	2.262413	
342.974883	0.047114	0.008593	2.426756	
348.160100	0.031804	0.008668	0.381634	
