518.000000
50.000000
300.000000
15
174.929258	0.042077	0.016606	2.301614	
2.032075	0.023186	0.017261	2.946348	
174.434492	0.030344	0.019588	2.202185	
152.741356	0.033479	0.021880	1.518357	
175.359233	0.043464	0.020149	2.925016	
289.736656	0.034727	0.012893	0.275307	
280.766350	0.026535	0.011126	2.065676	
236.338115	0.041694	0.012667	2.527390	
214.199377	0.023987	0.013465	0.021607	
312.634999	0.028536	0.013599	2.347392	
399.030915	0.027658	0.008783	2.500931	
494.548967	0.029348	0.009846	2.568407	
437.495224	0.028043	0.008889	2.227271	
465.733695	0.026627	0.010426	2.315256	
456.080538	0.037274	0.009048	2.286782	
