523.000000
50.000000
300.000000
15
94.924009	0.036913	0.016124	0.852275	
21.104984	0.023454	0.020880	2.455565	
24.290353	0.047610	0.019256	1.239692	
2.471847	0.031488	0.015377	0.807413	
72.718162	0.032182	0.017387	0.246315	
234.610706	0.032372	0.010795	0.748985	
324.139805	0.041403	0.010862	0.212455	
200.387249	0.023447	0.011175	2.758919	
274.791375	0.024397	0.013779	0.903653	
195.308969	0.024676	0.013814	0.048494	
429.448561	0.034512	0.009881	2.069536	
409.424268	0.037565	0.009925	1.010575	
443.602680	0.026836	0.010543	1.525849	
406.539171	0.031619	0.009087	1.314997	
477.038392	0.039369	0.010124	0.661931	
