412.000000
50.000000
300.000000
15
71.148167	0.023454	0.017739	3.396817	
67.481185	0.025294	0.015146	1.481521	
45.342326	0.047163	0.020904	0.786905	
0.809351	0.036463	0.018310	2.186178	
64.122379	0.025986	0.023343	2.730934	
117.470443	0.042835	0.011427	2.555437	
175.904111	0.044878	0.013679	0.458235	
180.566485	0.027135	0.011780	0.941465	
214.817408	0.023896	0.013686	2.000961	
189.384991	0.034688	0.014040	0.468062	
239.935789	0.028467	0.008941	0.208289	
361.811151	0.034500	0.009105	3.296838	
221.925352	0.029888	0.009009	1.004059	
387.169042	0.037067	0.008626	0.180944	
358.323923	0.023577	0.010695	3.266076	
