531.000000
50.000000
300.000000
15
81.034883	0.027336	0.021676	0.168004	
72.251961	0.035649	0.024008	1.951231	
11.390179	0.033744	0.016351	2.870998	
133.412030	0.034663	0.017045	1.612568	
177.039399	0.025975	0.024343	1.521287	
260.686819	0.031768	0.011493	0.040468	
358.241615	0.040966	0.014354	2.443617	
232.388592	0.023737	0.013408	2.911924	
223.287545	0.024326	0.013358	1.677389	
402.715445	0.027452	0.013768	0.890103	
441.654988	0.049766	0.009007	2.960265	
475.319590	0.035843	0.008849	0.015656	
472.496261	0.022340	0.010600	1.439161	
490.769280	0.031546	0.009857	0.942473	
527.144414	0.025851	0.008542	1.345958	
