562.000000
50.000000
300.000000
15
120.428083	0.024616	0.017573	3.408460	
26.160985	0.024764	0.019469	3.461547	
87.068972	0.031985	0.016476	2.598697	
121.333445	0.033803	0.016743	2.918394	
74.443648	0.048901	0.017496	0.539628	
204.032502	0.049731	0.011551	3.200385	
275.312510	0.034337	0.011495	1.124439	
194.567858	0.026912	0.012849	2.476821	
350.566271	0.043652	0.012481	2.385388	
181.110416	0.041022	0.012147	0.166631	
409.599872	0.046328	0.009226	2.036317	
496.254311	0.038203	0.010599	2.052446	
371.728629	0.022489	0.010252	3.270775	
386.394482	0.026776	0.008458	0.705725	
449.295602	0.026055	0.009172	0.262658	
