608.000000
50.000000
300.000000
15
125.054598	0.040667	0.016242	1.134587	
40.413343	0.046344	0.024470	0.650288	
122.798669	0.033125	0.017101	3.262978	
14.320750	0.023814	0.016288	3.055010	
102.829310	0.033176	0.018324	0.925764	
301.535813	0.028964	0.012570	0.601047	
283.478256	0.022286	0.012895	1.657659	
215.007050	0.028330	0.012991	3.043153	
282.844203	0.046243	0.011174	2.694937	
290.491653	0.031688	0.012730	2.093463	
482.500809	0.027300	0.010068	0.414655	
547.915036	0.033072	0.010313	2.389340	
562.470901	0.041376	0.008345	2.635655	
558.430372	0.028736	0.008980	1.796304	
443.770257	0.026617	0.010704	0.675069	
