495.000000
50.000000
300.000000
15
8.567156	0.025041	0.020013	0.438459	
6.746635	0.023556	0.023021	0.336375	
95.431471	0.025334	0.020327	0.875942	
99.286691	0.030482	0.020028	0.691244	
99.589496	0.038738	0.016502	0.563433	
334.839625	0.030012	0.013191	0.695242	
264.380963	0.031712	0.012629	0.715537	
337.657155	0.034357	0.010879	0.790521	
122.728629	0.022783	0.014569	0.496902	
177.146428	0.027140	0.011675	0.786126	
361.820276	0.023741	0.009678	0.213874	
410.142857	0.036791	0.009356	0.180731	
420.778802	0.029007	0.010137	0.561541	
400.198157	0.028454	0.009113	0.321635	
428.428571	0.029982	0.009630	0.370464	
