602.000000
50.000000
300.000000
15
161.125095	0.030175	0.019051	0.819575	
133.819147	0.025522	0.023458	0.537812	
99.257363	0.035639	0.018664	1.854762	
115.720939	0.030308	0.019334	1.097903	
186.644673	0.039447	0.015976	1.965621	
258.126835	0.031286	0.011279	0.470672	
408.384411	0.024972	0.012458	1.687597	
433.288247	0.023784	0.014527	0.616321	
434.986908	0.024168	0.011423	1.343120	
376.257576	0.025599	0.010913	1.781213	
534.474502	0.023585	0.009983	0.609836	
567.942808	0.036351	0.009690	2.091586	
504.236885	0.024104	0.010199	1.489532	
477.025483	0.024814	0.008403	1.639836	
585.670705	0.030975	0.009698	1.000168	
