452.000000
50.000000
300.000000
15
71.146336	0.023941	0.018944	1.445173	
102.987823	0.023341	0.023403	0.623615	
114.963042	0.040622	0.017120	1.910581	
62.066225	0.043737	0.019620	1.442671	
52.760521	0.025735	0.022014	0.670980	
238.694540	0.043898	0.014012	1.573412	
282.478133	0.046667	0.013674	1.164953	
166.310648	0.033886	0.010756	0.318430	
191.082369	0.037421	0.011254	1.166662	
292.930296	0.038337	0.011003	0.748863	
409.061739	0.029246	0.008337	1.002472	
371.222449	0.024816	0.010364	0.523331	
374.773064	0.029125	0.009162	0.781274	
438.870785	0.026368	0.009149	1.874020	
313.687216	0.037744	0.008357	0.580828	
