606.000000
50.000000
300.000000
15
188.770745	0.045063	0.022160	0.106937	
96.664388	0.045763	0.016299	1.787530	
121.879330	0.026911	0.015391	0.004639	
113.844111	0.022997	0.017780	0.262581	
183.928282	0.028284	0.017312	0.280892	
406.339885	0.025367	0.013795	0.737266	
286.121067	0.029944	0.014237	0.007385	
425.881863	0.048214	0.012554	1.388470	
332.438093	0.023458	0.011670	1.176366	
245.611042	0.025917	0.011738	0.718101	
508.392651	0.031918	0.008724	1.961669	
509.188421	0.026508	0.009773	0.075442	
538.226020	0.025991	0.010576	1.708182	
559.695791	0.022885	0.009872	1.638173	
604.595386	0.022740	0.010353	1.686209	
