511.000000
50.000000
300.000000
15
11.573351	0.026752	0.015421	1.782128	
182.594775	0.034202	0.019582	1.854762	
137.706107	0.024541	0.024196	1.578265	
103.999420	0.022778	0.024693	0.223548	
80.545213	0.025716	0.024443	0.599155	
291.233863	0.030937	0.014472	2.062899	
230.123569	0.042747	0.014266	1.785028	
382.750755	0.036584	0.013986	1.576434	
314.953063	0.035016	0.014678	1.347468	
403.558397	0.024913	0.014372	1.695761	
492.808374	0.024167	0.009676	0.222785	
484.742790	0.030000	0.009218	2.378231	
420.035463	0.027387	0.010644	2.428053	
410.159368	0.048104	0.009302	1.056932	
442.992096	0.042358	0.008823	0.114673	
