438.000000
50.000000
300.000000
15
126.744713	0.044125	0.023862	1.305078	
57.226234	0.022517	0.018863	0.084048	
144.447340	0.033943	0.017263	0.677328	
128.014313	0.023421	0.018695	0.950621	
75.453749	0.030243	0.024621	1.011917	
175.631825	0.037792	0.012967	0.728553	
167.010071	0.030118	0.012207	0.464003	
184.375011	0.022900	0.011247	0.395154	
258.127171	0.036377	0.010791	1.154744	
240.033631	0.034908	0.012699	0.900815	
343.458113	0.026810	0.009921	0.273568	
437.485031	0.031424	0.008441	0.123280	
335.060152	0.023460	0.008465	0.515503	
356.555620	0.029694	0.008556	0.840480	
333.194739	0.030384	0.010667	0.339808	
