480.000000
50.000000
300.000000
15
34.332041	0.025847	0.015429	0.518967	
32.015961	0.023931	0.016055	0.332652	
98.716819	0.040805	0.016479	2.012314	
63.709098	0.023845	0.015954	0.700629	
83.604114	0.028784	0.016806	2.075030	
245.171972	0.033614	0.011232	0.694296	
144.312754	0.035686	0.013924	0.247505	
294.049989	0.036799	0.013924	2.230445	
184.550310	0.024916	0.011680	1.578494	
286.909207	0.028280	0.014744	0.769601	
473.580859	0.032494	0.009510	0.602817	
431.902585	0.022453	0.008466	1.135823	
430.600299	0.022331	0.010610	0.905866	
331.729118	0.028611	0.009174	0.848109	
385.825251	0.022311	0.009818	1.081576	
