558.000000
50.000000
300.000000
15
21.403974	0.028495	0.022979	1.100406	
189.911069	0.028369	0.023004	1.000427	
228.753075	0.022439	0.020226	2.410932	
184.302744	0.031232	0.015937	0.450545	
124.783349	0.033639	0.016317	2.657308	
300.525712	0.034753	0.014071	1.885037	
304.604022	0.029355	0.013991	0.392682	
267.343699	0.022235	0.012305	0.441206	
266.814783	0.033180	0.014245	1.039613	
254.064241	0.029629	0.012188	1.696799	
455.497177	0.022545	0.008365	1.979888	
551.313700	0.022741	0.009921	0.254250	
545.823572	0.025844	0.009713	0.149510	
398.448927	0.024379	0.008384	2.132603	
547.719047	0.044918	0.010345	2.471358	
