668.000000
50.000000
300.000000
15
31.893216	0.024581	0.015787	1.541856	
92.538377	0.030329	0.015206	1.632008	
148.615070	0.025515	0.017839	0.608417	
84.713889	0.025169	0.016897	0.869961	
28.156682	0.043236	0.017432	1.910215	
331.407971	0.047542	0.012261	1.774590	
437.284310	0.029316	0.011192	1.112827	
275.551469	0.023302	0.014725	1.157323	
290.894650	0.042268	0.011682	0.647114	
402.096469	0.049848	0.014486	0.158757	
614.200781	0.022280	0.009960	1.297403	
490.702170	0.023160	0.009000	1.292398	
554.291696	0.024300	0.010549	0.067141	
663.174657	0.047511	0.008851	1.103610	
490.043153	0.028925	0.010336	1.828303	
