542.000000
50.000000
300.000000
15
5.277139	0.022596	0.018170	0.053194	
59.299936	0.047520	0.021138	1.125675	
14.333964	0.035243	0.018889	1.390637	
41.406873	0.027831	0.020139	1.351085	
101.890347	0.026649	0.018413	2.018159	
315.621448	0.033833	0.014800	2.783288	
312.804132	0.045776	0.013292	0.160863	
218.054231	0.039752	0.014367	1.977416	
280.317484	0.022826	0.013060	2.914762	
317.467666	0.026427	0.012195	0.917386	
454.346263	0.022948	0.008895	0.494766	
437.554003	0.049429	0.009540	2.413587	
511.748650	0.027665	0.009290	2.244209	
404.661397	0.031051	0.009510	2.941496	
453.754143	0.022373	0.008722	2.115574	
