553.000000
50.000000
300.000000
15
40.712271	0.024826	0.018586	1.591235	
35.323405	0.022870	0.019209	1.703207	
98.533708	0.046056	0.024954	1.243324	
162.335551	0.027751	0.016851	0.080477	
71.420362	0.022813	0.020393	0.036348	
277.943266	0.028453	0.012736	2.267830	
364.946104	0.040231	0.010921	0.231727	
270.202063	0.027584	0.011979	1.746513	
220.334147	0.028364	0.011890	1.256417	
443.222236	0.028702	0.014167	2.194037	
551.149602	0.029901	0.010429	0.092837	
548.131382	0.027881	0.008805	2.730003	
478.055635	0.030683	0.009039	1.578600	
531.616901	0.046225	0.010555	2.845180	
502.871029	0.034719	0.008376	2.658132	
