402.000000
50.000000
300.000000
15
94.237281	0.032758	0.018206	0.323191	
105.528275	0.037189	0.015560	0.326762	
21.522965	0.040176	0.015978	0.358806	
36.183935	0.023292	0.015887	0.800409	
25.392926	0.035951	0.017958	0.484573	
151.598346	0.025946	0.014354	0.136967	
234.760063	0.022490	0.010967	0.082461	
154.718558	0.027404	0.014015	0.846217	
240.985839	0.027021	0.014901	0.620869	
260.742302	0.033978	0.012471	0.969146	
341.159948	0.035103	0.009494	0.067843	
313.253945	0.029734	0.008982	0.404523	
359.575426	0.034134	0.008377	0.763482	
366.196722	0.036696	0.009587	0.660482	
341.811731	0.026187	0.008719	0.808649	
