452.000000
50.000000
300.000000
15
128.992309	0.023473	0.018785	1.479156	
139.315104	0.023409	0.018673	0.604190	
81.864559	0.035868	0.015315	1.525773	
104.205939	0.042851	0.017921	1.006195	
106.475967	0.028882	0.016466	0.898312	
266.127323	0.027930	0.014605	2.043138	
290.124760	0.023231	0.012446	1.063799	
197.255074	0.029260	0.012155	0.989181	
201.750908	0.049265	0.013316	0.990173	
147.280068	0.029669	0.011915	2.330775	
309.648000	0.038244	0.009081	0.476623	
384.361705	0.022380	0.008599	1.549577	
375.141697	0.024399	0.008470	1.410108	
389.459517	0.027440	0.008862	1.470000	
386.620563	0.038260	0.009086	0.992843	
