456.000000
50.000000
300.000000
15
45.992828	0.029825	0.016078	1.215552	
69.444868	0.036516	0.021838	1.854305	
103.455916	0.023912	0.021501	1.928709	
14.251442	0.025865	0.018730	0.008301	
51.595843	0.040637	0.018666	1.376446	
265.799860	0.022886	0.013285	0.933683	
276.391003	0.048053	0.014656	1.957091	
124.113895	0.041469	0.010936	0.734825	
138.161870	0.026716	0.013907	1.465621	
203.437147	0.033646	0.013242	1.378765	
406.105899	0.029262	0.008339	0.381787	
432.744652	0.030103	0.009636	1.976867	
419.026948	0.033852	0.010263	0.023011	
418.877773	0.023261	0.008610	0.541154	
423.762444	0.029083	0.009816	0.901517	
