539.000000
50.000000
300.000000
15
158.202155	0.024491	0.016678	1.845073	
141.999573	0.036578	0.023777	1.993393	
73.069857	0.026523	0.023390	0.668432	
101.640980	0.029311	0.015266	0.612888	
48.555864	0.028700	0.016657	1.434599	
256.098056	0.024652	0.011987	1.137043	
226.107669	0.027877	0.014987	0.222251	
405.018159	0.025063	0.013952	1.717505	
195.997650	0.028002	0.014777	2.198248	
305.850246	0.033993	0.012990	1.301080	
517.035951	0.039314	0.009901	0.910901	
431.806055	0.048830	0.008564	0.563829	
475.544939	0.026828	0.008790	2.419660	
526.651845	0.034797	0.008358	2.070070	
426.239357	0.023677	0.010337	2.381588	
