582.000000
50.000000
300.000000
15
169.358104	0.043065	0.018249	0.208075	
104.544542	0.025555	0.019768	0.562578	
123.414136	0.025217	0.022078	0.091617	
209.536363	0.024115	0.020588	0.816492	
79.937193	0.042727	0.021923	0.719962	
408.338359	0.024850	0.014857	0.295114	
443.586627	0.024555	0.012766	0.794610	
417.970611	0.037624	0.011368	0.403790	
269.845210	0.022250	0.011980	0.205939	
376.889187	0.041799	0.014923	0.622333	
571.428999	0.044752	0.008659	0.766472	
507.354411	0.023342	0.010246	0.593402	
482.927396	0.023686	0.009276	0.857143	
534.304147	0.038130	0.008887	0.265603	
485.846004	0.031239	0.009564	0.124729	
